IMG010606050717.jpg,0.068683445,10.0,611,525
IMG010606050925.jpg,0.06843948,2.0,685,493
IMG010606050928.jpg,0.06837886,8.602325267042627,662,457
IMG010606051319.jpg,0.068313695,7.211102550927978,640,644
IMG010606051321.jpg,0.06807074,5.0990195135927845,605,548
IMG010606052010.jpg,0.0680852,8.06225774829855,577,589
IMG010606052013.jpg,0.06805654,2.0,594,530
IMG010606052256.jpg,0.06802206,10.04987562112089,708,470
IMG010606064531.jpg,0.06858702,6.0,668,553
IMG010606064533.jpg,0.068695374,13.0,640,553
IMG010606064708.jpg,0.06816086,5.0,651,758
IMG010606064710.jpg,0.068600126,7.615773105863909,611,662
IMG010606065023.jpg,0.06843028,1.4142135623730951,674,452
IMG010606065026.jpg,0.068479665,1.4142135623730951,662,434
IMG010606065232.jpg,0.0685223,4.242640687119285,668,553
IMG010606065235.jpg,0.06862541,5.385164807134504,668,553
IMG010606065238.jpg,0.06867282,10.0,662,544
IMG010606065330.jpg,0.06814581,4.0,640,608
IMG010606065333.jpg,0.06810713,12.041594578792296,605,557
IMG010606065926.jpg,0.06823152,5.0990195135927845,697,521
IMG010606065929.jpg,0.06812631,2.8284271247461903,571,370
IMG010606070111.jpg,0.0678402,7.0710678118654755,765,443
IMG010606070114.jpg,0.06770942,3.1622776601683795,651,393
IMG010606070257.jpg,0.068089075,7.0710678118654755,674,521
IMG010606070300.jpg,0.06829989,7.280109889280518,594,420
IMG010606070428.jpg,0.068369314,8.0,662,557
IMG010606070431.jpg,0.06798326,4.123105625617661,582,448
IMG010606070542.jpg,0.068322234,2.0,657,548
IMG010606070545.jpg,0.06863448,7.280109889280518,657,480
IMG010606070643.jpg,0.06830319,5.385164807134504,657,603
IMG010606070646.jpg,0.06870028,6.324555320336759,640,502
IMG010606070905.jpg,0.068536215,6.708203932499369,622,589
IMG010606174347.jpg,0.06861415,11.045361017187261,725,608
IMG010606174349.jpg,0.06865027,2.23606797749979,685,553
IMG010606174407.jpg,0.068549596,3.1622776601683795,600,516
IMG010606174409.jpg,0.06858263,4.47213595499958,560,470
IMG010606174437.jpg,0.06864625,7.810249675906654,748,635
IMG010606174440.jpg,0.06866472,13.152946437965905,737,635
IMG010606174444.jpg,0.06867784,5.656854249492381,737,630
IMG010606174504.jpg,0.06851337,5.0,565,676
IMG010606174506.jpg,0.068565585,6.082762530298219,548,603
IMG010606174526.jpg,0.0686427,6.082762530298219,731,598
IMG010606174530.jpg,0.06865195,10.44030650891055,725,598
IMG010606174532.jpg,0.06864922,10.04987562112089,668,571
IMG010606174555.jpg,0.06859043,2.23606797749979,611,653
IMG010606174558.jpg,0.068585135,7.0710678118654755,388,475
IMG010606174635.jpg,0.06857322,5.830951894845301,748,708
IMG010606174637.jpg,0.06861347,4.123105625617661,577,704
IMG010606174741.jpg,0.06857764,7.0710678118654755,725,617
IMG010606174743.jpg,0.06847095,4.47213595499958,680,576
IMG010606174815.jpg,0.06866297,5.830951894845301,565,544
IMG010606174817.jpg,0.068535194,7.615773105863909,485,493
IMG010606174908.jpg,0.068640396,5.0,588,603
IMG010606174910.jpg,0.06856153,9.219544457292887,502,562
IMG010606174938.jpg,0.06865685,4.47213595499958,725,571
IMG010606174940.jpg,0.06861305,2.0,662,539
IMG010606175012.jpg,0.06862979,3.1622776601683795,588,635
IMG010606175014.jpg,0.06864169,3.605551275463989,560,594
IMG010606175037.jpg,0.0685393,5.0,742,667
IMG010606175040.jpg,0.0686098,2.0,560,649
IMG010606175108.jpg,0.06868153,5.0990195135927845,571,544
IMG010606175113.jpg,0.068694875,8.0,565,534
IMG010606175115.jpg,0.06863727,818.7062965435163,931,1019
IMG010606180628.jpg,0.06845723,6.082762530298219,571,585
IMG010606180631.jpg,0.06839663,7.0,360,320
IMG010606180855.jpg,0.06849277,7.0710678118654755,571,589
IMG010606180857.jpg,0.0686058,6.708203932499369,491,457
IMG010606180931.jpg,0.06845834,3.1622776601683795,577,617
IMG010606180933.jpg,0.06840155,10.04987562112089,360,352
IMG010606182337.jpg,0.06838527,8.06225774829855,725,617
IMG010606182952.jpg,0.06840656,1.0,548,681
IMG010606182955.jpg,0.068557955,5.385164807134504,525,585
IMG010606183025.jpg,0.068644375,7.211102550927978,720,576
IMG010606183027.jpg,0.06856473,10.44030650891055,662,530
IMG010606183409.jpg,0.06863028,5.0,542,470
IMG010606183412.jpg,0.06860401,9.0,497,457
IMG010606183442.jpg,0.0684685,11.40175425099138,748,576
IMG010606183444.jpg,0.06861888,3.1622776601683795,577,571
IMG010606183514.jpg,0.06862592,4.123105625617661,594,566
IMG010606183516.jpg,0.06861013,6.082762530298219,525,530
IMG010606183555.jpg,0.06846335,7.0,742,644
IMG010606183557.jpg,0.06860363,7.280109889280518,691,585
IMG010606183646.jpg,0.06835678,3.1622776601683795,571,740
IMG010606183719.jpg,0.06864631,2.8284271247461903,725,580
IMG010606183723.jpg,0.06863887,3.605551275463989,720,580
IMG010606183725.jpg,0.06863922,5.385164807134504,662,548
IMG010606183744.jpg,0.06857153,1.0,588,553
IMG010606183747.jpg,0.06857476,5.0990195135927845,440,457
IMG010606183818.jpg,0.068585575,5.385164807134504,748,662
IMG010606183821.jpg,0.06860185,1.4142135623730951,594,603
IMG010606190249.jpg,0.06861325,8.0,714,608
IMG010606190251.jpg,0.06865758,4.242640687119285,662,530
IMG010606190311.jpg,0.0686055,7.280109889280518,537,612
IMG010606190313.jpg,0.068584986,6.082762530298219,508,553
IMG010606190348.jpg,0.0686755,1.4142135623730951,731,562
IMG010606190351.jpg,0.06867763,2.23606797749979,725,562
IMG010606190353.jpg,0.06861353,4.47213595499958,680,539
IMG010606190413.jpg,0.06855325,5.0990195135927845,554,662
IMG010606190415.jpg,0.06855211,4.0,514,612
IMG010606190450.jpg,0.06867926,5.0,708,649
IMG010606190453.jpg,0.068636954,6.082762530298219,571,608
IMG010606190521.jpg,0.068601504,10.198039027185569,628,603
IMG010606190524.jpg,0.06854982,15.297058540778355,411,329
IMG010606190603.jpg,0.0685897,4.0,788,713
IMG010606190605.jpg,0.06858547,3.0,725,658
IMG010606190626.jpg,0.06864054,10.0,577,580
IMG010606190629.jpg,0.06861999,4.123105625617661,565,548
IMG010606190647.jpg,0.06869658,7.280109889280518,720,516
IMG010606190651.jpg,0.06867355,2.0,714,525
IMG010606190653.jpg,0.068668,8.06225774829855,651,484
IMG010606190712.jpg,0.068569876,2.23606797749979,605,640
IMG010606190714.jpg,0.068596706,5.0,565,566
IMG010606190735.jpg,0.06856385,6.0,714,580
IMG010606190737.jpg,0.06855864,3.1622776601683795,571,557
IMG010606190806.jpg,0.06846409,4.123105625617661,622,809
IMG010606190808.jpg,0.06857604,1.0,342,548
IMG010606201325.jpg,0.06855151,2.8284271247461903,457,658
IMG010606201327.jpg,0.06853658,8.06225774829855,434,571
IMG010606201411.jpg,0.068508394,6.0,714,594
IMG010606201413.jpg,0.06858817,4.242640687119285,651,521
IMG010606201436.jpg,0.06866435,5.656854249492381,565,521
IMG010606201437.jpg,0.06864834,4.47213595499958,480,640
IMG010606201438.jpg,0.068606794,5.0,497,489
IMG010606201439.jpg,0.06851956,6.0,474,589
IMG010606201457.jpg,0.06855709,4.47213595499958,708,502
IMG010606201500.jpg,0.06850179,5.830951894845301,651,475
IMG010606201521.jpg,0.06863853,6.324555320336759,508,594
IMG010606201523.jpg,0.06860644,4.123105625617661,480,544
IMG010606201546.jpg,0.06862916,3.1622776601683795,731,603
IMG010606201548.jpg,0.068620324,7.211102550927978,571,576
IMG010606201617.jpg,0.06866323,11.40175425099138,542,534
IMG010606201619.jpg,0.06861607,7.211102550927978,428,406
IMG010606201656.jpg,0.06847943,8.246211251235321,742,640
IMG010606201658.jpg,0.06857523,6.082762530298219,668,571
IMG010606201745.jpg,0.068646125,4.0,588,630
IMG010606201747.jpg,0.06860718,6.0,520,589
IMG010606201816.jpg,0.068524465,3.1622776601683795,708,466
IMG010606201818.jpg,0.06841863,6.0,657,429
IMG010606201837.jpg,0.0684965,5.0990195135927845,605,603
IMG010606201839.jpg,0.06858419,8.0,571,557
IMG010606201902.jpg,0.068632014,5.0,737,649
IMG010606201905.jpg,0.06847157,8.0,594,576
IMG010606201933.jpg,0.06847873,4.242640687119285,577,544
IMG010606201936.jpg,0.06859787,2.8284271247461903,411,429
IMG010606202007.jpg,0.068537995,1.0,474,626
IMG010606203034.jpg,0.06869111,5.0,702,667
IMG010606203149.jpg,0.06865262,13.0,805,763
IMG010606203151.jpg,0.06857761,8.94427190999916,725,745
IMG010606203518.jpg,0.06866411,2.23606797749979,702,754
IMG010606203521.jpg,0.06860173,6.0,497,731
IMG010606203610.jpg,0.06862954,4.242640687119285,445,603
IMG010606203612.jpg,0.06855195,60.74537019394976,382,466
IMG010606203730.jpg,0.06866432,1.4142135623730951,702,589
IMG010606203732.jpg,0.068633616,6.0,645,516
IMG010606203853.jpg,0.068685405,6.708203932499369,542,667
IMG010606204045.jpg,0.06866948,0.0,720,571
IMG010606204047.jpg,0.06855395,7.0710678118654755,640,516
IMG010606204055.jpg,0.06866183,2.23606797749979,542,621
IMG010606204100.jpg,0.06863486,5.0,537,612
IMG010606204102.jpg,0.06840913,2.0,285,420
IMG010606204205.jpg,0.06854261,6.082762530298219,497,713
IMG010606204323.jpg,0.0686591,6.082762530298219,542,621
IMG010606204325.jpg,0.06834044,769.4738462092133,771,1019
IMG010606204335.jpg,0.06859968,3.1622776601683795,685,621
IMG010606204338.jpg,0.068591714,10.770329614269007,468,557
IMG010606204455.jpg,0.068506114,3.0,582,489
IMG010606204458.jpg,0.068563834,12.083045973594572,388,292
IMG010606204642.jpg,0.06850027,5.830951894845301,577,493
IMG010606204644.jpg,0.06856395,9.219544457292887,388,297
IMG010606205005.jpg,0.068529956,6.708203932499369,748,685
IMG010606205007.jpg,0.0685692,7.0710678118654755,691,640
IMG010606205034.jpg,0.06864186,4.242640687119285,542,498
IMG010606205036.jpg,0.068625614,4.0,491,475
IMG010606205055.jpg,0.06866704,5.830951894845301,725,603
IMG010606205058.jpg,0.068660825,6.708203932499369,720,603
IMG010606205100.jpg,0.068661496,2.23606797749979,668,576
IMG010606205131.jpg,0.06860865,1.0,548,598
IMG010606205133.jpg,0.06855466,4.123105625617661,502,530
IMG010606205202.jpg,0.068621844,6.708203932499369,965,681
IMG010606205206.jpg,0.06867921,7.0,960,681
IMG010606205210.jpg,0.06871896,8.246211251235321,954,681
IMG010606205538.jpg,0.06849002,2.8284271247461903,611,612
IMG010606205540.jpg,0.06843133,2.23606797749979,337,388
IMG010606205740.jpg,0.06848263,5.0990195135927845,605,612
IMG010606205742.jpg,0.0684588,4.0,337,388
IMG010606205745.jpg,0.068481535,3.1622776601683795,600,603
IMG010606205747.jpg,0.06832394,4.0,342,397
IMG010606205913.jpg,0.068512425,3.1622776601683795,577,557
IMG010606205916.jpg,0.068511106,2.0,388,361
IMG010606210001.jpg,0.068576746,7.0,565,548
IMG010606210003.jpg,0.06857196,5.0990195135927845,520,480
IMG010606210052.jpg,0.068442896,5.0,594,534
IMG010606210055.jpg,0.06844611,2.8284271247461903,554,498
IMG010606210421.jpg,0.06859409,7.615773105863909,794,608
IMG010606210423.jpg,0.06866529,3.605551275463989,725,557
IMG010606210554.jpg,0.06870012,4.123105625617661,702,553
IMG010606210557.jpg,0.068704635,7.0710678118654755,702,553
IMG010606210559.jpg,0.06865867,3.1622776601683795,645,507
IMG010606211939.jpg,0.06864089,13.416407864998739,668,736
IMG010606212006.jpg,0.06866297,1.4142135623730951,520,768
IMG010606212011.jpg,0.06843714,8.602325267042627,651,576
IMG010606212215.jpg,0.06862782,4.123105625617661,697,649
IMG010606212217.jpg,0.06857735,4.123105625617661,617,612
IMG010606212238.jpg,0.068668246,2.8284271247461903,474,781
IMG010606212407.jpg,0.06865963,4.123105625617661,691,708
IMG010606212410.jpg,0.068621434,6.4031242374328485,588,589
IMG010606212455.jpg,0.0686341,2.23606797749979,600,640
IMG010606212458.jpg,0.06850214,3.605551275463989,382,452
IMG010606212639.jpg,0.06856925,3.1622776601683795,468,649
IMG010606212642.jpg,0.06855176,4.242640687119285,462,653
IMG010606212710.jpg,0.06869863,2.23606797749979,737,699
IMG010606212712.jpg,0.0686064,5.0,651,644
IMG010606212737.jpg,0.06866023,1.4142135623730951,474,745
IMG010606212739.jpg,0.06852346,30.23243291566195,417,635
IMG010606212804.jpg,0.06863878,2.23606797749979,600,640
IMG010606212806.jpg,0.06851367,3.1622776601683795,382,466
IMG010606212812.jpg,0.068672486,2.0,754,676
IMG010606212815.jpg,0.06864277,8.246211251235321,617,576
IMG010606212853.jpg,0.06868092,1.0,588,777
IMG010606212856.jpg,0.06861981,6.708203932499369,428,553
IMG010606213003.jpg,0.06865733,7.0710678118654755,731,694
IMG010606213006.jpg,0.06862387,3.1622776601683795,611,621
IMG010606213010.jpg,0.06857398,3.1622776601683795,708,516
IMG010606213012.jpg,0.06859654,4.47213595499958,662,457
IMG010606213032.jpg,0.06864407,6.324555320336759,508,461
IMG010606213035.jpg,0.06863019,5.0,514,457
IMG010606213136.jpg,0.06865559,6.0,725,699
IMG010606213148.jpg,0.06859892,7.280109889280518,748,649
IMG010606213151.jpg,0.068551004,3.0,674,603
IMG010606213153.jpg,0.06863795,4.47213595499958,748,649
IMG010606213156.jpg,0.06860733,9.055385138137417,674,608
IMG010606213245.jpg,0.06865398,3.605551275463989,725,699
IMG010606213248.jpg,0.068615995,1.4142135623730951,617,630
IMG010606213410.jpg,0.06866791,5.385164807134504,554,754
IMG010606213413.jpg,0.06855491,3.1622776601683795,337,493
IMG010606213509.jpg,0.06862479,7.0710678118654755,680,516
IMG010606213604.jpg,0.068660654,3.1622776601683795,725,699
IMG010606213607.jpg,0.068622,1.4142135623730951,617,630
IMG010606213610.jpg,0.06863073,15.0,554,498
IMG010606213614.jpg,0.06861321,8.602325267042627,554,502
IMG010606213616.jpg,0.06860486,7.280109889280518,571,489
IMG010606213744.jpg,0.06852765,2.0,857,649
IMG010606213748.jpg,0.06867819,2.0,862,649
IMG010606213750.jpg,0.06869812,3.605551275463989,840,621
IMG010606213832.jpg,0.0686908,7.211102550927978,497,589
IMG010606213835.jpg,0.06864681,2.23606797749979,474,530
IMG010606213918.jpg,0.068686016,6.082762530298219,714,626
IMG010606213922.jpg,0.06867763,5.385164807134504,714,626
IMG010606213924.jpg,0.06870221,6.708203932499369,691,598
IMG010606213955.jpg,0.06873202,6.708203932499369,565,763
IMG010606213958.jpg,0.06866913,298.11742652854093,0,411
IMG010606214027.jpg,0.06865094,3.605551275463989,725,699
IMG010606214029.jpg,0.068619415,3.1622776601683795,617,626
IMG010606214043.jpg,0.06864748,7.0710678118654755,708,763
IMG010606214046.jpg,0.06868268,2.23606797749979,605,681
IMG010606214638.jpg,0.0686719,7.211102550927978,725,608
IMG010606214642.jpg,0.068656415,5.0,725,608
IMG010606214644.jpg,0.068651386,3.0,697,594
IMG010606214706.jpg,0.068656065,4.47213595499958,468,589
IMG010606214826.jpg,0.06870671,3.605551275463989,445,681
IMG010606214946.jpg,0.06868752,7.211102550927978,714,589
IMG010606214949.jpg,0.068580605,3.1622776601683795,680,566
IMG010606215647.jpg,0.06866012,6.082762530298219,531,662
IMG010606215850.jpg,0.06868943,2.0,497,626
IMG010606220308.jpg,0.06866119,5.830951894845301,748,694
IMG010606220312.jpg,0.06864784,3.1622776601683795,405,589
IMG010606220358.jpg,0.068626575,7.615773105863909,525,516
IMG010606220403.jpg,0.06865608,2.23606797749979,531,516
IMG010606220405.jpg,0.06864218,5.0,502,470
IMG010606220702.jpg,0.06872102,73.37574531137656,691,644
IMG010606220706.jpg,0.068712965,5.830951894845301,348,754
IMG010606220752.jpg,0.06869736,5.656854249492381,497,589
IMG010606220754.jpg,0.06858915,62.289646009589745,451,571
IMG010606221008.jpg,0.06865387,6.0,782,676
IMG010606221026.jpg,0.06843814,3.1622776601683795,497,635
IMG010606222715.jpg,0.06866466,68.00735254367721,754,726
IMG010606222719.jpg,0.06857469,8.54400374531753,771,662
IMG010606222722.jpg,0.06859405,12.165525060596439,771,662
IMG010606222724.jpg,0.068706684,3.605551275463989,748,658
IMG010606222742.jpg,0.06860649,6.0,520,571
IMG010606222939.jpg,0.0686887,3.1622776601683795,725,704
IMG010606222942.jpg,0.06841892,5.656854249492381,680,640
IMG010606223042.jpg,0.068650976,6.324555320336759,605,612
IMG010606223044.jpg,0.06861735,2.23606797749979,560,576
IMG010606223117.jpg,0.06854643,2.8284271247461903,737,553
IMG010606223220.jpg,0.06863101,1.0,548,630
IMG010606223222.jpg,0.068560496,5.656854249492381,474,585
IMG010606223243.jpg,0.06867102,4.123105625617661,725,566
IMG010606223246.jpg,0.0686051,4.242640687119285,668,516
IMG010606223344.jpg,0.068598114,2.8284271247461903,622,699
IMG010606223347.jpg,0.06867299,5.0990195135927845,422,539
IMG010606223500.jpg,0.06845647,5.830951894845301,725,576
IMG010606223502.jpg,0.06857659,15.297058540778355,645,484
IMG010606223520.jpg,0.06861655,1.0,548,544
IMG010606223522.jpg,0.06863107,1.4142135623730951,508,516
IMG010606223546.jpg,0.068646125,536.4214760801435,1045,1019
IMG010606223549.jpg,0.06865331,4.47213595499958,720,589
IMG010606223552.jpg,0.06859345,1.4142135623730951,697,557
IMG010606223603.jpg,0.06864627,5.0990195135927845,725,717
IMG010606223605.jpg,0.06850274,0.0,685,672
IMG010606223620.jpg,0.06841018,3.1622776601683795,571,685
IMG010606223622.jpg,0.06862359,2.8284271247461903,502,630
IMG010606223712.jpg,0.06852331,3.0,577,608
IMG010606223715.jpg,0.06855125,6.324555320336759,337,475
IMG010606224719.jpg,0.06867336,3.605551275463989,737,708
IMG010606224721.jpg,0.068621464,8.602325267042627,685,644
IMG010606224739.jpg,0.06868305,4.47213595499958,468,658
IMG010606225135.jpg,0.06867759,3.0,777,777
IMG010606225138.jpg,0.06854774,5.0990195135927845,474,781
IMG010606225141.jpg,0.06867941,10.0,765,781
IMG010606225144.jpg,0.068695664,2.23606797749979,480,786
IMG010606225222.jpg,0.06865352,6.4031242374328485,502,626
IMG010606225227.jpg,0.06860668,4.47213595499958,491,612
IMG010606225229.jpg,0.06858722,2.8284271247461903,417,553
IMG010606225515.jpg,0.06862959,7.0710678118654755,508,836
IMG010606225519.jpg,0.06866843,5.830951894845301,508,827
IMG010606225521.jpg,0.06865,12.083045973594572,485,781
IMG010606225543.jpg,0.06859756,1.0,708,608
IMG010606225620.jpg,0.06870807,7.0710678118654755,485,740
IMG010606225622.jpg,0.06853448,43.840620433565945,382,644
IMG010606225734.jpg,0.06864469,2.0,737,749
IMG010606225736.jpg,0.068599544,58.240879114244144,651,708
IMG010606225739.jpg,0.06864327,5.830951894845301,731,740
IMG010606225741.jpg,0.068621434,6.082762530298219,668,662
IMG010606225759.jpg,0.06866928,12.041594578792296,588,502
IMG010606225924.jpg,0.068592794,21.633307652783937,720,626
IMG010606225927.jpg,0.06855897,224.69757453074567,554,388
IMG010606230014.jpg,0.06869154,11.661903789690601,480,699
IMG010606230137.jpg,0.068689935,2.0,714,603
IMG010606230139.jpg,0.06855341,7.211102550927978,594,534
IMG010606230234.jpg,0.06869463,10.04987562112089,702,635
IMG010606230237.jpg,0.06863134,5.0,685,580
IMG010606230240.jpg,0.068664484,8.06225774829855,702,635
IMG010606230242.jpg,0.06863009,2.8284271247461903,691,585
IMG010606230334.jpg,0.068674974,5.0,702,603
IMG010606230336.jpg,0.068578646,9.433981132056603,594,516
IMG010606230429.jpg,0.06860588,7.280109889280518,702,580
IMG010606230431.jpg,0.068599194,9.055385138137417,680,521
IMG010606230839.jpg,0.06859183,12.36931687685298,765,681
IMG010606230842.jpg,0.06840706,2.23606797749979,731,621
IMG010606231036.jpg,0.06852639,9.219544457292887,737,662
IMG010606231039.jpg,0.06860608,8.246211251235321,634,608
IMG010606231219.jpg,0.068621315,55.97320787662612,702,621
IMG010606231221.jpg,0.068582594,4.47213595499958,720,562
IMG010606231239.jpg,0.06855714,4.0,508,754
IMG010606231315.jpg,0.06872425,5.385164807134504,742,772
IMG010606231317.jpg,0.068664506,6.324555320336759,697,745
IMG010606231437.jpg,0.068579555,8.94427190999916,520,626
IMG010606231540.jpg,0.068629816,4.47213595499958,737,717
IMG010606231543.jpg,0.06854347,4.0,645,649
IMG010606231601.jpg,0.068567604,1.4142135623730951,520,827
IMG010606231603.jpg,0.06851233,9.0,502,694
IMG010606231628.jpg,0.068728425,10.816653826391969,737,699
IMG010606231630.jpg,0.06861024,6.082762530298219,657,667
IMG010606231651.jpg,0.06858474,5.0,502,726
IMG010606231728.jpg,0.06864095,9.0,748,768
IMG010606231730.jpg,0.068537354,4.123105625617661,651,690
IMG010606231805.jpg,0.06858385,68.26419266350405,434,585
IMG010606231809.jpg,0.06858367,4.123105625617661,462,635
IMG010606231812.jpg,0.06858804,5.0,457,644
IMG010606231814.jpg,0.06858861,9.219544457292887,451,649
IMG010606231922.jpg,0.068626255,2.23606797749979,737,676
IMG010606231925.jpg,0.068570696,2.23606797749979,634,603
IMG010606231953.jpg,0.06854126,2.0,491,795
IMG010606232433.jpg,0.06864959,3.0,731,704
IMG010606232435.jpg,0.06855317,5.0,714,672
IMG010606232504.jpg,0.068579145,4.242640687119285,525,603
IMG010606232506.jpg,0.06860114,10.816653826391969,514,589
IMG010606233131.jpg,0.068664804,10.04987562112089,725,662
IMG010606233133.jpg,0.06858451,1.4142135623730951,697,640
IMG010606233641.jpg,0.068574294,8.54400374531753,474,836
IMG010606233643.jpg,0.06829015,5.830951894845301,468,690
IMG010606233816.jpg,0.06859455,8.06225774829855,748,699
IMG010606233819.jpg,0.06856891,5.0,697,603
IMG010606233935.jpg,0.06863431,0.0,502,621
IMG010606233956.jpg,0.06857888,6.4031242374328485,714,603
IMG010606233958.jpg,0.06856762,4.123105625617661,697,585
IMG010606234043.jpg,0.0686002,1.4142135623730951,737,749
IMG010606234046.jpg,0.06858786,4.123105625617661,691,644
IMG010606234106.jpg,0.06862455,7.211102550927978,462,662
IMG010606234109.jpg,0.06828849,5.385164807134504,445,530
IMG010606234137.jpg,0.06862467,3.1622776601683795,691,621
IMG010606234139.jpg,0.0685723,3.1622776601683795,674,612
IMG010606234201.jpg,0.06861554,5.0990195135927845,502,731
IMG010606234320.jpg,0.06863491,3.605551275463989,760,626
IMG010606234322.jpg,0.0686226,4.47213595499958,737,530
IMG010606234343.jpg,0.068586454,6.324555320336759,622,836
IMG010606235621.jpg,0.06863543,5.385164807134504,742,781
IMG010606235623.jpg,0.06866527,3.1622776601683795,725,763
IMG010706034149.jpg,0.06867477,5.830951894845301,582,804
IMG010706034156.jpg,0.06840717,4.47213595499958,582,800
IMG010706034228.jpg,0.06859802,4.123105625617661,537,598
IMG010706034230.jpg,0.06856762,3.0,531,589
IMG010706034419.jpg,0.06838052,7.615773105863909,691,685
IMG010706034422.jpg,0.068361506,6.082762530298219,685,685
IMG010706034505.jpg,0.06848963,7.810249675906654,662,589
IMG010706034507.jpg,0.068632685,2.0,634,553
IMG010706034720.jpg,0.06825139,8.246211251235321,525,649
IMG010706034828.jpg,0.06869814,6.324555320336759,691,562
IMG010706034831.jpg,0.06859823,6.082762530298219,685,566
IMG010706034834.jpg,0.06864947,4.47213595499958,600,566
IMG010706034935.jpg,0.06865944,4.0,697,557
IMG010706034939.jpg,0.06859151,3.1622776601683795,685,562
IMG010706035042.jpg,0.06831169,7.0,628,768
IMG010706035046.jpg,0.068262056,884.6163010028698,1097,0
IMG010706035050.jpg,0.06832422,868.9907939673469,1080,4
IMG010706035053.jpg,0.06828219,6.4031242374328485,617,713
IMG010706035229.jpg,0.06871306,8.246211251235321,685,585
IMG010706035231.jpg,0.06847613,866.2407286661139,937,0
IMG010706035233.jpg,0.068730116,4.123105625617661,680,589
IMG010706035236.jpg,0.06851518,861.752284592272,937,0
IMG010706035538.jpg,0.06841463,6.324555320336759,680,576
IMG010706035541.jpg,0.06827453,5.0,680,576
IMG010706040039.jpg,0.06846716,6.324555320336759,548,585
IMG010706040043.jpg,0.06837525,6.324555320336759,548,585
IMG010706040046.jpg,0.068378076,6.324555320336759,548,576
IMG010706040048.jpg,0.06839711,5.830951894845301,542,544
IMG010706040144.jpg,0.06871243,3.605551275463989,725,653
IMG010706040148.jpg,0.06869439,10.198039027185569,714,653
IMG010706040303.jpg,0.06825896,7.615773105863909,485,749
IMG010706040307.jpg,0.068231255,5.0990195135927845,480,740
IMG010706040310.jpg,0.0683068,810.1413456922193,891,0
IMG010706040313.jpg,0.068219915,6.4031242374328485,480,731
IMG010706040431.jpg,0.068277515,8.246211251235321,520,749
IMG010706040511.jpg,0.06867241,7.0,731,626
IMG010706040515.jpg,0.0685455,6.324555320336759,720,626
IMG010706040518.jpg,0.06837184,2.23606797749979,491,708
IMG010706040609.jpg,0.06838493,4.0,542,685
IMG010706171908.jpg,0.06824841,15.652475842498529,565,411
IMG010706173621.jpg,0.06820291,6.082762530298219,554,557
IMG010706173624.jpg,0.06821394,10.198039027185569,457,457
IMG010706174254.jpg,0.06816265,2.8284271247461903,622,726
IMG010706174257.jpg,0.06813142,9.219544457292887,571,626
IMG010706174404.jpg,0.068312325,281.298773548695,851,297
IMG010706174446.jpg,0.06825671,15.033296378372908,594,425
IMG010706174448.jpg,0.06819721,10.04987562112089,537,370
IMG010706174650.jpg,0.068281844,97.01546268507923,777,640
IMG010706174653.jpg,0.06821741,11.045361017187261,605,571
IMG010706194140.jpg,0.06867018,2.23606797749979,600,585
IMG010706194142.jpg,0.06873886,6.082762530298219,577,571
IMG010706194308.jpg,0.068512976,6.082762530298219,554,626
IMG010706194310.jpg,0.068644546,5.0990195135927845,525,544
IMG010706194312.jpg,0.06852203,10.04987562112089,548,617
IMG010706194314.jpg,0.06859284,5.656854249492381,520,548
IMG010706194316.jpg,0.06851648,6.082762530298219,548,612
IMG010706194318.jpg,0.06858989,8.54400374531753,520,557
IMG010706194502.jpg,0.06868591,6.324555320336759,560,667
IMG010706194507.jpg,0.06859934,780.3140393456983,982,0
IMG010706194512.jpg,0.06860233,781.6009211867653,982,0
IMG010706194614.jpg,0.06868528,8.94427190999916,577,603
IMG010706194619.jpg,0.06864936,3.605551275463989,577,589
IMG010706194624.jpg,0.06866239,8.54400374531753,571,585
IMG010706194925.jpg,0.06847008,14.035668847618199,565,672
IMG010706194927.jpg,0.06860471,12.083045973594572,542,630
IMG010706195043.jpg,0.06864439,9.433981132056603,531,662
IMG010706195045.jpg,0.06854783,7.0710678118654755,491,603
IMG010706195158.jpg,0.068459,4.47213595499958,577,662
IMG010706195203.jpg,0.06847268,781.6399426846098,1005,0
IMG010706195209.jpg,0.06848656,6.324555320336759,582,644
IMG010706195248.jpg,0.0684777,8.246211251235321,588,644
IMG010706195253.jpg,0.06848666,6.0,582,644
IMG010706201406.jpg,0.068265185,5.0,725,736
IMG010706201408.jpg,0.06858282,12.041594578792296,645,681
IMG010706201537.jpg,0.06871722,5.0,725,699
IMG010706201540.jpg,0.068645425,4.123105625617661,725,699
IMG010706201543.jpg,0.068533234,5.656854249492381,708,658
IMG010706203055.jpg,0.068618335,8.06225774829855,771,626
IMG010706203059.jpg,0.06866587,3.1622776601683795,765,621
IMG010706203437.jpg,0.06862427,2.23606797749979,765,681
IMG010706203441.jpg,0.06852109,4.123105625617661,760,681
IMG010706203445.jpg,0.06838628,7.0710678118654755,748,681
IMG010706203532.jpg,0.06864439,2.23606797749979,800,713
IMG010706203536.jpg,0.06865056,3.605551275463989,794,713
IMG010706203922.jpg,0.06860185,3.1622776601683795,800,717
IMG010706203929.jpg,0.06845629,3.605551275463989,640,713
IMG010706204211.jpg,0.06860306,2.8284271247461903,800,713
IMG010706204218.jpg,0.06846294,1.0,640,713
