IMG020406081101.jpg,0.0038259353,0.004805498,13.152946437965905
IMG020406081104.jpg,0.0026369884,0.0030098225,10.0
IMG020406081157.jpg,0.016946174,0.021696514,5.0
IMG020406081200.jpg,0.02434889,0.030359956,7.810249675906654
IMG020406081234.jpg,0.045298677,0.05454487,2.0
IMG020406081237.jpg,0.010044139,0.0124079995,13.601470508735444
IMG020406081353.jpg,0.03343253,0.04082081,3.1622776601683795
IMG020406081355.jpg,0.04378885,0.05281842,3.0
IMG020406081400.jpg,0.01746472,0.02272331,8.602325267042627
IMG020406081403.jpg,0.032524835,0.040413685,7.211102550927978
IMG020406081451.jpg,0.020244295,0.026096733,6.4031242374328485
IMG020406081453.jpg,0.021533059,0.027431201,6.324555320336759
IMG020406081454.jpg,0.027625697,0.034009278,4.123105625617661
IMG020406081457.jpg,0.0139053725,0.017349964,5.385164807134504
IMG020406081501.jpg,0.002333074,0.0028852716,13.892443989449804
IMG020406081503.jpg,0.010842781,0.013385209,3.605551275463989
IMG020406081547.jpg,0.0034857108,0.0044177324,6.708203932499369
IMG020406081550.jpg,0.025837218,0.031329393,4.242640687119285
IMG020406081552.jpg,0.007417425,0.009252697,5.0
IMG020406081624.jpg,0.0032428624,0.00454097,6.324555320336759
IMG020406081627.jpg,0.03110836,0.038638156,10.816653826391969
IMG020406081636.jpg,0.0017255001,0.0021367976,11.0
IMG020406081639.jpg,0.0018596584,0.0023036893,5.385164807134504
IMG020406081642.jpg,0.007746856,0.009594466,7.211102550927978
IMG020406081644.jpg,0.03149843,0.038364675,4.47213595499958
IMG020406081718.jpg,0.0050745714,0.0064421026,10.295630140987
IMG020406081721.jpg,0.02248228,0.02781218,1.4142135623730951
IMG020406081726.jpg,0.027102277,0.03329024,7.615773105863909
IMG020406081729.jpg,0.047366675,0.05695702,5.0
IMG020406081731.jpg,0.05040761,0.060445316,6.324555320336759
IMG020406081848.jpg,0.021719616,0.027711669,3.0
IMG020406081851.jpg,0.0016590742,0.0022677581,11.180339887498949
IMG020406081949.jpg,0.032104447,0.03924673,6.324555320336759
IMG020406081952.jpg,0.003433188,0.0042535793,5.385164807134504
IMG020406082055.jpg,0.041507088,0.050946042,5.656854249492381
IMG020406082058.jpg,0.014843247,0.019045604,64.40496875241847
IMG020406082151.jpg,0.010799456,0.013354055,59.405386961116584
IMG020406082408.jpg,0.0016328706,0.0020651123,9.848857801796104
IMG020406082411.jpg,0.023015097,0.027952418,2.0
IMG020406082630.jpg,0.0041327374,0.0063094865,3.605551275463989
IMG020406082728.jpg,0.028186014,0.034597617,6.082762530298219
IMG020406082813.jpg,0.042457737,0.051426776,3.1622776601683795
IMG020406082815.jpg,0.040268976,0.04893982,4.123105625617661
IMG020406083005.jpg,0.044729307,0.05379958,3.1622776601683795
IMG020406083010.jpg,0.035818607,0.043278653,1.0
IMG020406083014.jpg,0.037244543,0.044934805,2.0
IMG020406083016.jpg,0.0015500705,0.0015224309,10.198039027185569
IMG020406083055.jpg,0.01159634,0.01527044,0.0
IMG020406083058.jpg,0.0113645755,0.014701851,13.0
IMG020406083121.jpg,0.019018222,0.023558673,2.23606797749979
IMG020406083235.jpg,0.004909474,0.006168279,6.324555320336759
IMG020406083237.jpg,0.0024639878,0.003049358,4.123105625617661
IMG020406083252.jpg,0.012911555,0.017196426,5.385164807134504
IMG020406083255.jpg,0.012015402,0.01562982,13.45362404707371
IMG020406083324.jpg,0.03220916,0.03930081,2.8284271247461903
IMG020406083326.jpg,0.01817985,0.022361986,3.0
IMG020406083328.jpg,0.044982612,0.05420018,7.211102550927978
IMG020406083330.jpg,0.015907116,0.019591933,2.23606797749979
IMG020406083456.jpg,0.0007435721,0.0011064349,4.123105625617661
IMG020406083459.jpg,0.020522809,0.025878947,2.23606797749979
IMG020406083528.jpg,0.006332254,0.008006671,2.8284271247461903
IMG020406083530.jpg,0.0010998354,0.0013053027,256.12496949731394
IMG020406083533.jpg,0.0083438195,0.010409871,5.0
IMG020406083536.jpg,0.0053245127,0.0063693384,7.0710678118654755
IMG020406083539.jpg,0.0030527536,0.00379915,12.0
IMG020406083541.jpg,0.0006776041,0.00081839086,10.44030650891055
IMG020406083739.jpg,0.015325621,0.019778501,7.280109889280518
IMG020406083742.jpg,0.04215107,0.051321644,12.041594578792296
IMG020406083810.jpg,0.013146753,0.016583689,9.486832980505138
IMG020406083812.jpg,0.0016356527,0.0021152212,2.8284271247461903
IMG020406083937.jpg,0.021645673,0.027974652,3.0
IMG020406083940.jpg,0.017734755,0.023636382,2.23606797749979
IMG020406084025.jpg,0.011460917,0.01423405,9.219544457292887
IMG020406084027.jpg,0.009769183,0.011925304,3.0
IMG020406084225.jpg,0.0029923308,0.004219864,7.280109889280518
IMG020406084228.jpg,0.04136317,0.049550775,5.385164807134504
IMG020406084325.jpg,0.0013407283,0.0017321719,5.0990195135927845
IMG020406084328.jpg,0.0017763282,0.0021578749,9.899494936611665
IMG020406084615.jpg,0.022034632,0.027166756,2.23606797749979
IMG020406084618.jpg,0.008077267,0.009457253,3.605551275463989
IMG020406084728.jpg,0.010460214,0.014662567,10.770329614269007
IMG020406084733.jpg,0.021513445,0.028400091,5.830951894845301
IMG020406084735.jpg,0.028615763,0.036668878,9.0
IMG020406084854.jpg,0.01806415,0.022327004,67.95586803212802
IMG020406084857.jpg,0.010801088,0.013520358,10.198039027185569
IMG020406085125.jpg,0.004013887,0.005385681,66.60330322138685
IMG020406085127.jpg,0.014761471,0.018780217,7.280109889280518
IMG020406085258.jpg,0.026884753,0.033844028,8.94427190999916
IMG020406085300.jpg,0.00840344,0.010476034,4.123105625617661
IMG020406085551.jpg,0.04818399,0.058280133,2.23606797749979
IMG020406085553.jpg,0.018431325,0.023184625,64.35060217278468
IMG020406090142.jpg,0.055241395,0.0659235,7.615773105863909
IMG020406090144.jpg,0.053439848,0.063969016,2.23606797749979
IMG020406090325.jpg,0.038062345,0.046178218,6.082762530298219
IMG020406090426.jpg,0.0067517175,0.008196244,4.123105625617661
IMG020406090428.jpg,0.005285236,0.0063811005,5.0
IMG020406090708.jpg,0.038385242,0.046536304,3.605551275463989
IMG020406090710.jpg,0.005398265,0.0068539525,23.430749027719962
IMG020406090754.jpg,0.0445647,0.053742882,1.4142135623730951
IMG020406091400.jpg,0.0042512733,0.0058651906,1.4142135623730951
IMG020406091403.jpg,0.006551826,0.008517216,51.0
IMG020406091603.jpg,0.0005302459,0.00072112767,7.280109889280518
IMG020406091605.jpg,0.0014670946,0.0019425444,10.295630140987
IMG020406091716.jpg,0.0075095473,0.010256837,6.082762530298219
IMG020406091719.jpg,0.040910076,0.049984407,2.23606797749979
IMG020406091815.jpg,0.038379233,0.046424888,2.8284271247461903
IMG020406091817.jpg,0.0017257296,0.0020042078,37.64306044943742
IMG020406091820.jpg,0.018836148,0.023066951,4.47213595499958
IMG020406091823.jpg,0.0015190353,0.0018550097,8.602325267042627
IMG020406092017.jpg,0.0045778654,0.0058897226,6.4031242374328485
IMG020406092022.jpg,0.006098438,0.0077886726,8.06225774829855
IMG020406092139.jpg,0.0021729697,0.0030593579,62.20128616033595
IMG020406092142.jpg,0.016360298,0.021008413,5.830951894845301
IMG020406092214.jpg,0.021682298,0.026828947,1.4142135623730951
IMG020406092217.jpg,0.015325031,0.019271305,2.23606797749979
IMG020406092250.jpg,0.00035249908,0.00053990504,5.0990195135927845
IMG020406092252.jpg,0.014890296,0.019212749,5.830951894845301
IMG020406092413.jpg,0.004028529,0.0050888243,5.0
IMG020406092416.jpg,0.010720917,0.013522203,7.280109889280518
IMG020406092456.jpg,0.0013085128,0.0019509094,0.0
IMG020406092458.jpg,0.025252601,0.031833827,4.242640687119285
IMG020406092623.jpg,0.04227025,0.051357042,1.0
IMG020406092625.jpg,0.03609122,0.043881495,3.605551275463989
IMG020406093030.jpg,0.034799937,0.042045597,7.0710678118654755
IMG020406093032.jpg,0.017709479,0.021000108,70.2922470831599
IMG020406093711.jpg,0.00024374174,0.00035796213,14.7648230602334
IMG020406093714.jpg,0.00891416,0.011556019,7.211102550927978
IMG020406093716.jpg,0.00074796565,0.0010656437,5.385164807134504
IMG020406093719.jpg,0.004416441,0.0058422894,9.848857801796104
IMG020406093721.jpg,0.0002680759,0.00039301807,7.615773105863909
IMG020406093724.jpg,0.011242563,0.014450814,8.06225774829855
IMG020406093856.jpg,0.00026568308,0.00032686055,67.20119046564577
IMG020406093901.jpg,0.0008696428,0.001057629,70.2922470831599
IMG020406093904.jpg,0.001404962,0.0020134288,10.44030650891055
IMG020406094043.jpg,0.007670348,0.0097658625,3.0
IMG020406094046.jpg,0.0016555334,0.0020374332,2.0
IMG020406094151.jpg,0.009875701,0.013114056,7.280109889280518
IMG020406094154.jpg,0.0415061,0.050463058,5.0990195135927845
IMG020406094944.jpg,0.003842973,0.004805258,5.385164807134504
IMG020406094946.jpg,0.024215478,0.029712863,34.0
IMG020406095039.jpg,0.021313978,0.0261896,3.1622776601683795
IMG020406095041.jpg,0.046327647,0.05582128,3.1622776601683795
IMG020406095136.jpg,0.0135471085,0.01683013,2.23606797749979
IMG020406095138.jpg,0.024576476,0.030215839,68.8839603971781
IMG020406095256.jpg,0.004317639,0.0052790022,9.433981132056603
IMG020406095300.jpg,0.006217576,0.0076082344,6.324555320336759
IMG020406095303.jpg,0.0016115039,0.0019641072,2.0
IMG020406095400.jpg,0.0018362715,0.0026836935,11.661903789690601
IMG020406095403.jpg,0.010715689,0.013846076,1.4142135623730951
IMG020406095416.jpg,0.005965399,0.00743728,5.0
IMG020406095419.jpg,0.013373376,0.015103311,2.8284271247461903
IMG020406095523.jpg,0.035621274,0.04328742,2.23606797749979
IMG020406095525.jpg,0.000595686,0.0007362717,46.32493928760188
IMG020406095612.jpg,0.00025955957,0.0003382275,3.1622776601683795
IMG020406095656.jpg,0.048434366,0.05821933,5.830951894845301
IMG020406095659.jpg,0.0035018674,0.0043845735,5.0990195135927845
IMG020406095815.jpg,0.014172146,0.017680347,9.433981132056603
IMG020406095818.jpg,0.0054758796,0.0068813297,6.082762530298219
IMG020406100042.jpg,0.018130088,0.022663051,36.069377593742864
IMG020406100045.jpg,0.005781307,0.0071657086,10.198039027185569
IMG020406100047.jpg,0.007523259,0.0095599145,39.824615503479755
IMG020406100049.jpg,0.018118875,0.022340013,3.1622776601683795
IMG020406100122.jpg,0.008802206,0.0109091485,37.20215047547655
IMG020406100311.jpg,0.048027486,0.05776608,4.242640687119285
IMG020406100314.jpg,0.0005945601,0.00078176905,4.0
IMG020406100502.jpg,0.029248863,0.035820924,8.48528137423857
IMG020406100504.jpg,0.029950695,0.03676361,48.41487374764082
IMG020406100509.jpg,0.0076746903,0.008973246,30.4138126514911
IMG020406100512.jpg,0.005629841,0.0075526005,7.615773105863909
IMG020406100751.jpg,0.043323237,0.052276116,2.8284271247461903
IMG020406100754.jpg,0.046411805,0.055808604,5.830951894845301
IMG020406100757.jpg,0.04563795,0.054891035,1.4142135623730951
IMG020406100759.jpg,0.025144521,0.030580364,6.324555320336759
IMG020406100825.jpg,0.03484335,0.04235612,1.0
IMG020406100828.jpg,0.04692125,0.056548286,6.0
IMG020406100921.jpg,0.021723656,0.026767822,3.605551275463989
IMG020406100924.jpg,0.0056399265,0.006958367,5.0990195135927845
IMG020406101029.jpg,0.016471103,0.020123847,2.0
IMG020406101031.jpg,0.03490214,0.04263833,2.23606797749979
IMG020406101235.jpg,0.048061393,0.057776336,6.082762530298219
IMG020406101237.jpg,0.032622345,0.03973303,4.242640687119285
IMG020406102215.jpg,0.0016513002,0.0020537095,3.1622776601683795
IMG020406102218.jpg,0.008489468,0.010574275,5.830951894845301
IMG020406102319.jpg,0.04420395,0.05328648,5.656854249492381
IMG020406102321.jpg,0.035778575,0.043534625,1.0
IMG020406102529.jpg,0.009367556,0.011785932,8.06225774829855
IMG020406102531.jpg,0.041471418,0.050154418,4.123105625617661
IMG020406102642.jpg,0.008132198,0.010010333,4.0
IMG020406102646.jpg,0.0041062734,0.004994044,2.0
IMG020406102649.jpg,0.0054263845,0.007934889,779.1514615272181
IMG020406102805.jpg,0.0009097487,0.0011347915,6.082762530298219
IMG020406102807.jpg,0.032776732,0.04007468,59.39696961966999
IMG020406102914.jpg,0.015478354,0.019914191,8.54400374531753
IMG020406102919.jpg,0.020008776,0.025411572,9.055385138137417
IMG020406102923.jpg,0.010981808,0.014250518,4.123105625617661
IMG020406102925.jpg,0.0052928724,0.0065401043,7.0710678118654755
IMG020406114150.jpg,0.008916392,0.011295085,4.47213595499958
IMG020406114154.jpg,0.017784106,0.022211691,7.615773105863909
IMG020406114157.jpg,0.005082166,0.0064813755,5.0990195135927845
IMG020406114310.jpg,0.0012503385,0.0015847416,4.47213595499958
IMG020406114445.jpg,0.017651465,0.02226292,6.324555320336759
IMG020406114449.jpg,0.013385334,0.017096002,4.123105625617661
IMG020406123905.jpg,0.023006678,0.029242365,5.0
IMG020406123908.jpg,0.028591225,0.034835752,3.1622776601683795
IMG020406124136.jpg,0.00478361,0.0065570767,49.193495504995376
IMG020406124139.jpg,0.0058241216,0.007101376,1.4142135623730951
IMG020406124258.jpg,0.004196332,0.005864371,7.615773105863909
IMG020406124300.jpg,0.0031496075,0.00377121,4.47213595499958
IMG020406124459.jpg,0.012424605,0.016347112,9.848857801796104
IMG020406124501.jpg,0.035662945,0.042698678,3.0
IMG020406124816.jpg,0.026420943,0.03371573,2.8284271247461903
IMG020406124820.jpg,0.039815452,0.049261816,3.0
IMG020406124952.jpg,0.049542964,0.059732664,3.1622776601683795
IMG020406124955.jpg,0.00655015,0.008935206,30.01666203960727
IMG020406125119.jpg,0.026944472,0.033231925,6.4031242374328485
IMG020406125122.jpg,0.013500124,0.016706513,1.4142135623730951
IMG020406125259.jpg,0.027256109,0.033971112,5.830951894845301
IMG020406125301.jpg,0.0015475075,0.0019327216,6.708203932499369
IMG020406125332.jpg,0.031476527,0.03873294,1.4142135623730951
IMG020406125335.jpg,0.022153089,0.026247932,5.0990195135927845
IMG020406125437.jpg,0.03763798,0.046051513,3.0
IMG020406125442.jpg,0.048457213,0.058430962,2.8284271247461903
IMG020406125445.jpg,0.029434407,0.03647051,1.0
IMG020406125514.jpg,0.010962643,0.013637682,7.0710678118654755
IMG020406125516.jpg,0.016388914,0.018090669,5.830951894845301
IMG020406125700.jpg,0.029421477,0.036735933,2.23606797749979
IMG020406125732.jpg,0.027804123,0.033838805,3.1622776601683795
IMG020406130028.jpg,0.025006523,0.030998014,3.605551275463989
IMG020406130033.jpg,0.042166665,0.05114695,3.0
IMG020406130037.jpg,0.039765988,0.048363637,1.0
IMG020406130118.jpg,0.040610507,0.049224593,6.324555320336759
IMG020406130304.jpg,0.037840232,0.04608333,3.1622776601683795
IMG020406130420.jpg,0.017478045,0.022519171,3.0
IMG020406130423.jpg,0.0020740947,0.0022421414,20.248456731316587
IMG020406130457.jpg,0.02741597,0.033798918,2.0
IMG020406130459.jpg,0.02245352,0.027711509,0.0
IMG020406130531.jpg,0.016370682,0.021162698,2.8284271247461903
IMG020406130533.jpg,0.023188267,0.028081248,4.0
IMG020406130716.jpg,0.0042212927,0.005724748,19.209372712298546
IMG020406130719.jpg,0.019375727,0.022615334,44.40720662234904
IMG020406130749.jpg,0.0068479925,0.008624582,4.123105625617661
IMG020406130840.jpg,0.023272185,0.02859663,3.605551275463989
IMG020406130950.jpg,0.021090837,0.024951348,3.1622776601683795
IMG020406130953.jpg,0.009946002,0.012239118,2.23606797749979
IMG020406131125.jpg,0.028502898,0.03548094,3.0
IMG020406131130.jpg,0.031894717,0.03944131,2.0
IMG020406131134.jpg,0.03062216,0.037971422,3.1622776601683795
IMG020406131206.jpg,0.03299423,0.040472697,5.0
IMG020406131208.jpg,0.004690592,0.004785324,1.0
IMG020406131316.jpg,0.033984486,0.04003472,9.433981132056603
IMG020406131348.jpg,0.0010803894,0.0014802846,4.123105625617661
IMG020406131351.jpg,0.004869286,0.005264452,5.0990195135927845
IMG020406131450.jpg,0.035423797,0.04325735,5.385164807134504
IMG020406131453.jpg,0.004565923,0.005625395,67.20119046564577
IMG020406131528.jpg,0.018796237,0.023862058,7.0710678118654755
IMG020406131531.jpg,0.0048130658,0.005542214,46.238512086787566
IMG020406131602.jpg,0.033821598,0.04136347,8.06225774829855
IMG020406131604.jpg,0.0124572655,0.015543079,12.083045973594572
IMG020406131636.jpg,0.048312027,0.058285918,1.4142135623730951
IMG020406131639.jpg,0.031725377,0.037639927,8.06225774829855
IMG020406131820.jpg,0.011089284,0.013802626,4.0
IMG020406131823.jpg,0.0015392804,0.001495347,10.0
IMG020406131900.jpg,0.016099468,0.017941367,69.6419413859206
IMG020406131932.jpg,0.009861317,0.0118987085,2.23606797749979
IMG020406131934.jpg,0.0009490204,0.0008799654,3.0
IMG020406132033.jpg,0.013851586,0.015450934,3.1622776601683795
IMG020406132036.jpg,0.005668548,0.0070375088,46.75467891024384
IMG020406132105.jpg,0.033715915,0.041635156,4.123105625617661
IMG020406132108.jpg,0.0028291214,0.0030857231,12.041594578792296
IMG020406132337.jpg,0.013071504,0.016010506,1.4142135623730951
IMG020406132408.jpg,0.033338968,0.04097499,1.4142135623730951
IMG020406132411.jpg,0.0116447,0.01264511,67.62396025078685
IMG020406132557.jpg,0.011641275,0.012903487,6.082762530298219
IMG020406132629.jpg,0.03103713,0.03659798,3.605551275463989
IMG020406132634.jpg,0.035630856,0.04215602,2.0
IMG020406132637.jpg,0.005483288,0.0055635,4.242640687119285
IMG020406132721.jpg,0.040652756,0.049017325,5.0
IMG020406132723.jpg,0.01899853,0.023410877,5.656854249492381
IMG020406132754.jpg,0.0071072616,0.00959259,2.0
IMG020406132756.jpg,0.015857019,0.018889427,1.0
IMG020406133302.jpg,0.02389454,0.02846989,7.0710678118654755
IMG020406133304.jpg,0.021763619,0.026735388,5.0
IMG020406133346.jpg,0.0042281873,0.005792044,6.324555320336759
IMG020406133348.jpg,0.053606015,0.06367935,5.0
IMG020406133441.jpg,0.011865006,0.013424211,1.0
IMG020406133444.jpg,0.033721425,0.03944661,6.082762530298219
IMG020406133521.jpg,0.011326643,0.015020998,2.8284271247461903
IMG020406133523.jpg,0.01637917,0.020755311,1.4142135623730951
IMG020406133624.jpg,0.032212164,0.038738005,4.123105625617661
IMG020406133755.jpg,0.033147104,0.04059407,0.0
IMG020406133757.jpg,0.024755875,0.03040852,3.0
IMG020406133827.jpg,0.016909102,0.021964623,2.23606797749979
IMG020406133829.jpg,0.004571755,0.005997433,6.4031242374328485
IMG020406133927.jpg,0.0021283096,0.0028515765,5.0
IMG020406133930.jpg,0.010213156,0.012580618,59.90826320300064
IMG020406134001.jpg,0.00092310715,0.0009413783,33.301651610693426
IMG020406134005.jpg,0.0013806905,0.0014237921,42.720018726587654
IMG020406134149.jpg,0.019632088,0.022395171,5.0990195135927845
IMG020406134152.jpg,0.00946793,0.01068812,13.416407864998739
IMG020406134222.jpg,0.025728201,0.032405555,5.385164807134504
IMG020406134224.jpg,0.012906031,0.01499424,7.0
IMG020406134314.jpg,0.0014015376,0.0020350243,5.656854249492381
IMG020406134319.jpg,0.0054412074,0.0075242743,10.295630140987
IMG020406134323.jpg,0.004253149,0.0059081893,5.385164807134504
IMG020406134425.jpg,0.005946668,0.00792156,79.1580697086532
IMG020406134652.jpg,0.016918363,0.021200752,67.97793759742936
IMG020406134657.jpg,0.00248417,0.0032932484,6.082762530298219
IMG020406134700.jpg,0.039109487,0.048076328,983.4088671554675
IMG020406134729.jpg,0.02296025,0.028893396,3.605551275463989
IMG020406134828.jpg,0.028866578,0.035682987,5.0
IMG020406134830.jpg,0.037668977,0.044875007,1.4142135623730951
IMG020406134929.jpg,0.016693726,0.020960204,2.0
IMG020406135001.jpg,0.038570967,0.047107954,5.0
IMG020406135003.jpg,0.035343476,0.04209099,0.0
IMG020406135145.jpg,0.00523297,0.006477302,19.79898987322333
IMG020406135148.jpg,0.0015825508,0.0014911075,2.23606797749979
IMG020406135316.jpg,0.010152613,0.013588885,39.698866482558415
IMG020406135318.jpg,0.0010326683,0.0010297839,5.0
IMG020406135736.jpg,0.023305628,0.028242474,4.123105625617661
IMG020406135845.jpg,0.0044475077,0.0062043197,44.94441010848846
IMG020406135847.jpg,0.0035655957,0.0043274425,29.206163733020468
IMG020406135954.jpg,0.03100121,0.037861828,3.605551275463989
IMG020406140212.jpg,0.021663744,0.026872778,5.385164807134504
IMG020406140355.jpg,0.009949661,0.013403791,265.51459470243816
IMG020406140359.jpg,0.011941812,0.015360155,60.74537019394976
IMG020406140404.jpg,0.013851,0.017898241,117.88553770501282
IMG020406140446.jpg,0.012033213,0.015617833,199.44924166313595
IMG020406141109.jpg,0.0113615105,0.0149001395,4.123105625617661
IMG020406141111.jpg,0.0058021853,0.0068469644,241.5884931034589
IMG020406141200.jpg,0.0039834804,0.0051399968,3.605551275463989
IMG020406141458.jpg,0.030382045,0.037736222,2.8284271247461903
IMG020406141500.jpg,0.0046943645,0.0053474517,3.605551275463989
IMG020406141600.jpg,0.041699644,0.05085207,2.23606797749979
IMG020406141807.jpg,0.0073384345,0.009776335,9.848857801796104
IMG020406141810.jpg,0.011269,0.012795017,4.0
IMG020406141949.jpg,0.01690429,0.021769358,66.76076692189807
IMG020406141951.jpg,0.015929397,0.018514447,70.9365914038728
IMG020406142207.jpg,0.008400056,0.011306,126.14673994994877
IMG020406142209.jpg,0.0005854333,0.00070195796,8.94427190999916
IMG020406142339.jpg,0.014165179,0.018562546,60.00833275470999
IMG020406142342.jpg,0.015057465,0.017637521,70.22819946431775
IMG020406142636.jpg,0.002571794,0.0037104525,4.123105625617661
IMG020406142748.jpg,0.035458833,0.043857012,4.123105625617661
IMG020406142751.jpg,0.0073155547,0.009391881,53.225933528685054
IMG020406142847.jpg,0.010476562,0.013829523,7.0710678118654755
IMG020406142849.jpg,0.018841958,0.022626821,31.240998703626616
IMG020406143036.jpg,0.012010831,0.015618329,5.830951894845301
IMG020406143211.jpg,0.015491753,0.01931196,5.830951894845301
IMG020406143214.jpg,0.0040940186,0.0041692997,10.04987562112089
IMG020406143313.jpg,0.014160918,0.01839598,38.600518131237564
IMG020406143315.jpg,0.012579209,0.014553726,33.83784863137726
IMG020406143346.jpg,0.01636762,0.020783922,7.280109889280518
IMG020406145024.jpg,0.01154862,0.0145224845,50.93132631298737
IMG020406145026.jpg,0.02420667,0.028217552,60.876925020897694
IMG020406145128.jpg,0.020917727,0.026370974,8.06225774829855
IMG020406145131.jpg,0.03641708,0.045059603,610.9991816688464
IMG020406145238.jpg,0.042453047,0.05176984,0.0
IMG020406145241.jpg,0.0048443726,0.00561034,3.1622776601683795
IMG020406145341.jpg,0.014581551,0.019009396,2.8284271247461903
IMG020406145344.jpg,0.016221369,0.02028081,5.0
IMG020406145444.jpg,0.00074093376,0.0009896905,12.041594578792296
IMG020406145446.jpg,0.033327185,0.040000074,1.0
IMG020406145545.jpg,0.0077888602,0.009812258,3.1622776601683795
IMG020406145548.jpg,0.008909518,0.009643192,44.94441010848846
IMG020406145653.jpg,0.020813107,0.026761094,8.06225774829855
IMG020406145908.jpg,0.026694624,0.032478195,69.31810730249349
IMG020406145910.jpg,0.0024174235,0.002678117,42.05948168962618
IMG020406150016.jpg,0.014912254,0.019079816,27.80287754891569
IMG020406150019.jpg,0.008019915,0.010212549,156.26259949200897
IMG020406150126.jpg,0.0115864845,0.014042591,2.8284271247461903
IMG020406150129.jpg,0.0017611067,0.0018365652,3.1622776601683795
IMG020406150218.jpg,0.030953316,0.03797971,24.839484696748443
IMG020406150222.jpg,0.00431687,0.00561204,4.123105625617661
IMG020406150254.jpg,0.012624195,0.016286045,61.68468205316454
IMG020406150257.jpg,0.004552054,0.0066176276,405.83863788456614
IMG020406150346.jpg,0.027748821,0.034424666,0.0
IMG020406150352.jpg,0.01910599,0.023693752,2.8284271247461903
IMG020406150421.jpg,0.024822082,0.031177696,7.0710678118654755
IMG020406150426.jpg,0.0061571607,0.008041354,0.0
IMG020406150429.jpg,0.0068677906,0.0091200555,414.1328289329403
IMG020406150508.jpg,0.049595058,0.059520554,5.0
IMG020406150539.jpg,0.0025892903,0.0031398314,1.4142135623730951
IMG020406150542.jpg,0.020484842,0.02398123,67.60177512462228
IMG020406150625.jpg,0.025298737,0.031548914,6.082762530298219
IMG020406150627.jpg,0.0040423083,0.0050986377,68.0294054067798
IMG020406150728.jpg,0.0044378988,0.006111727,3.0
IMG020406150730.jpg,0.012368265,0.015971513,10.63014581273465
IMG020406150732.jpg,0.0073406235,0.009834187,64.47480127925948
IMG020406150734.jpg,0.024070421,0.03016192,2.23606797749979
IMG020406150738.jpg,0.008983866,0.011582891,64.00781202322104
IMG020406150743.jpg,0.023234354,0.02899144,68.35202996254024
IMG020406150747.jpg,0.037331007,0.045620147,103.57605900979242
IMG020406150828.jpg,0.035518568,0.043248616,101.53324578678651
IMG020406150900.jpg,0.025210608,0.031397484,6.082762530298219
IMG020406151126.jpg,0.018471353,0.023258649,50.08991914547278
IMG020406151131.jpg,0.00069658575,0.0009474683,16.1245154965971
IMG020406151136.jpg,0.00045533196,0.0006243153,13.892443989449804
IMG020406151202.jpg,0.02658833,0.032924496,9.486832980505138
IMG020406151233.jpg,0.018148351,0.022913598,11.661903789690601
IMG020406151236.jpg,0.01451839,0.017046971,226.85017081765665
IMG020406151239.jpg,0.008816987,0.011339604,1.0
IMG020406151242.jpg,0.019566614,0.024172476,0.0
IMG020406151313.jpg,0.025512213,0.03181447,7.0710678118654755
IMG020406151315.jpg,0.017857509,0.021822082,2.23606797749979
IMG020406151339.jpg,0.02202922,0.02797084,7.0
IMG020406151409.jpg,0.0018119256,0.0023911314,52.20153254455275
IMG020406151412.jpg,0.005924654,0.007663217,65.0
IMG020406151436.jpg,0.020898782,0.026563345,2.23606797749979
IMG020406151438.jpg,0.02054353,0.025722574,20.518284528683193
IMG020406151443.jpg,0.003901705,0.0052653733,7.810249675906654
IMG020406151445.jpg,0.007997103,0.012307363,551.1533361960172
IMG020406151526.jpg,0.0021022824,0.002964914,25.612496949731394
IMG020406151529.jpg,0.008817978,0.011560498,4.242640687119285
IMG020406151545.jpg,0.022357976,0.028380586,1.0
IMG020406151548.jpg,0.0020315053,0.002511559,0.0
IMG020406151632.jpg,0.0069130342,0.008614461,4.242640687119285
IMG020406151638.jpg,0.01257633,0.015558006,1.4142135623730951
IMG020406151643.jpg,0.006814176,0.008448292,2.23606797749979
IMG020406151653.jpg,0.01278288,0.015669672,2.8284271247461903
IMG020406151655.jpg,0.019306429,0.022475762,59.16924876994806
IMG020406151724.jpg,0.013938234,0.018131426,3.1622776601683795
IMG020406151728.jpg,0.014993036,0.017401671,1.4142135623730951
IMG020406151814.jpg,0.01393708,0.017627263,4.242640687119285
IMG020406151816.jpg,0.009538856,0.01199442,4.47213595499958
IMG020406151902.jpg,0.0077069323,0.009488316,2.23606797749979
IMG020406151904.jpg,0.011661516,0.013293325,54.120236510939236
IMG020406151908.jpg,0.026938621,0.033685006,3.1622776601683795
IMG020406151912.jpg,0.019577708,0.024056565,4.0
IMG020406151935.jpg,0.025125287,0.030990949,6.082762530298219
IMG020406151940.jpg,0.020465882,0.025396422,5.830951894845301
IMG020406151945.jpg,0.007315236,0.009204442,7.211102550927978
IMG020406152007.jpg,0.0072993427,0.009475625,38.948684188300895
IMG020406152009.jpg,0.0107823,0.013674903,126.19429464123962
IMG020406152019.jpg,0.02430431,0.030571342,29.068883707497267
IMG020406152022.jpg,0.0076810047,0.00889107,7.810249675906654
IMG020406152057.jpg,0.015615215,0.019830085,3.605551275463989
IMG020406152154.jpg,0.019477196,0.024500314,75.43208866258443
IMG020406152157.jpg,0.010370971,0.012340277,4.47213595499958
IMG020406152306.jpg,0.0019836552,0.002845463,5.0
