IMG010606221026.jpg,0.07022621,4.47213595499958,502,630
IMG010606222715.jpg,0.07049855,51.42956348249516,754,708
IMG010606222719.jpg,0.0703708,54.120236510939236,754,713
IMG010606222722.jpg,0.07040103,2.23606797749979,782,662
IMG010606222724.jpg,0.070549406,3.605551275463989,748,658
IMG010606222742.jpg,0.07042561,1.0,525,571
IMG010606222939.jpg,0.070544325,3.1622776601683795,725,704
IMG010606222942.jpg,0.070200115,10.04987562112089,674,635
IMG010606223042.jpg,0.07047525,2.0,611,612
IMG010606223044.jpg,0.07039861,2.23606797749979,560,576
IMG010606223117.jpg,0.07029834,3.605551275463989,737,548
IMG010606223220.jpg,0.070456095,4.123105625617661,548,626
IMG010606223222.jpg,0.07032216,5.656854249492381,474,585
IMG010606223243.jpg,0.07046741,4.123105625617661,725,566
IMG010606223246.jpg,0.070369884,4.242640687119285,662,516
IMG010606223344.jpg,0.07038181,3.605551275463989,622,704
IMG010606223347.jpg,0.070516035,5.0990195135927845,422,539
IMG010606223500.jpg,0.07014168,5.0990195135927845,725,580
IMG010606223502.jpg,0.0703547,4.242640687119285,657,484
IMG010606223520.jpg,0.070404604,1.0,548,544
IMG010606223522.jpg,0.07041345,1.4142135623730951,508,516
IMG010606223546.jpg,0.070457675,536.4214760801435,1045,1019
IMG010606223549.jpg,0.07047289,10.198039027185569,714,589
IMG010606223552.jpg,0.07037834,460.74396360668686,960,937
IMG010606223603.jpg,0.07046661,1.4142135623730951,731,717
IMG010606223605.jpg,0.070275016,0.0,685,672
IMG010606223620.jpg,0.070044056,3.1622776601683795,571,685
IMG010606223622.jpg,0.07039655,3.605551275463989,502,635
IMG010606223712.jpg,0.0702334,3.0,577,608
IMG010606223715.jpg,0.07028647,2.23606797749979,337,480
IMG010606224719.jpg,0.07049986,9.899494936611665,742,704
IMG010606224721.jpg,0.07047554,30.59411708155671,674,667
IMG010606224739.jpg,0.0704998,2.0,468,662
IMG010606225135.jpg,0.07048372,5.0,777,781
IMG010606225138.jpg,0.07038724,1.4142135623730951,480,781
IMG010606225141.jpg,0.07050558,2.23606797749979,771,786
IMG010606225144.jpg,0.07053163,3.1622776601683795,485,786
IMG010606225222.jpg,0.07048993,2.23606797749979,508,630
IMG010606225227.jpg,0.07045219,2.8284271247461903,497,612
IMG010606225229.jpg,0.070413075,8.246211251235321,411,553
IMG010606225515.jpg,0.0704694,7.0710678118654755,508,836
IMG010606225519.jpg,0.07050891,3.0,514,822
IMG010606225521.jpg,0.070507236,5.0,491,786
IMG010606225543.jpg,0.07037516,1.0,708,608
IMG010606225620.jpg,0.07053156,2.23606797749979,485,745
IMG010606225622.jpg,0.070360996,59.506302187247364,388,621
IMG010606225734.jpg,0.07047818,2.0,737,749
IMG010606225736.jpg,0.070440814,66.61080993352356,628,598
IMG010606225739.jpg,0.07048724,3.0,731,745
IMG010606225741.jpg,0.07045914,3.0,674,658
IMG010606225759.jpg,0.0704895,6.082762530298219,594,502
IMG010606225924.jpg,0.070411034,43.266615305567875,702,662
IMG010606225927.jpg,0.070409894,6.4031242374328485,457,589
IMG010606230014.jpg,0.07053083,5.0990195135927845,485,694
IMG010606230137.jpg,0.070511736,2.0,714,603
IMG010606230139.jpg,0.07041683,7.211102550927978,594,534
IMG010606230234.jpg,0.07052024,4.123105625617661,708,635
IMG010606230237.jpg,0.070504546,5.0,691,580
IMG010606230240.jpg,0.07049614,4.123105625617661,708,635
IMG010606230242.jpg,0.070435174,2.8284271247461903,691,585
IMG010606230334.jpg,0.070506185,3.605551275463989,708,603
IMG010606230336.jpg,0.070415586,17.4928556845359,617,512
IMG010606230429.jpg,0.070366815,2.23606797749979,708,580
IMG010606230431.jpg,0.07044763,4.123105625617661,685,521
IMG010606230839.jpg,0.070396006,58.728187440104094,737,635
IMG010606230842.jpg,0.070153974,2.23606797749979,731,621
IMG010606231036.jpg,0.07029394,9.219544457292887,737,658
IMG010606231039.jpg,0.07045699,2.8284271247461903,640,608
IMG010606231219.jpg,0.070463985,9.433981132056603,731,658
IMG010606231221.jpg,0.07042623,2.23606797749979,725,562
IMG010606231239.jpg,0.07039143,1.0,508,749
IMG010606231315.jpg,0.07055933,9.219544457292887,754,768
IMG010606231317.jpg,0.070496514,6.324555320336759,697,745
IMG010606231437.jpg,0.070407346,5.0,525,626
IMG010606231540.jpg,0.07044854,4.47213595499958,737,713
IMG010606231543.jpg,0.07036453,23.430749027719962,634,667
IMG010606231601.jpg,0.070391916,1.4142135623730951,520,827
IMG010606231603.jpg,0.07032048,3.0,508,694
IMG010606231628.jpg,0.07057695,32.64965543462902,731,676
IMG010606231630.jpg,0.07045054,4.123105625617661,662,662
IMG010606231651.jpg,0.07041724,5.0,502,726
IMG010606231728.jpg,0.07047755,9.0,748,768
IMG010606231730.jpg,0.07035039,4.123105625617661,651,690
IMG010606231805.jpg,0.0704196,48.83646178829912,434,676
IMG010606231809.jpg,0.07042176,45.803929962395145,434,676
IMG010606231812.jpg,0.07041047,44.204072210600685,434,676
IMG010606231814.jpg,0.07040536,4.242640687119285,457,644
IMG010606231922.jpg,0.07046259,4.47213595499958,742,676
IMG010606231925.jpg,0.07038661,2.23606797749979,634,603
IMG010606231953.jpg,0.070360504,4.0,497,795
IMG010606232433.jpg,0.07048791,6.708203932499369,737,704
IMG010606232435.jpg,0.070347466,5.0,714,672
IMG010606232504.jpg,0.07040799,4.242640687119285,531,603
IMG010606232506.jpg,0.07032877,3.1622776601683795,520,594
IMG010606233131.jpg,0.070526175,36.24913792078372,720,630
IMG010606233133.jpg,0.07039965,1.4142135623730951,697,640
IMG010606233641.jpg,0.07040983,14.317821063276353,480,836
IMG010606233643.jpg,0.06954125,41.182520563948,445,649
IMG010606233816.jpg,0.0704355,10.0,748,694
IMG010606233819.jpg,0.07041,5.0,697,603
IMG010606233935.jpg,0.07048386,4.0,502,617
IMG010606233956.jpg,0.07039734,6.4031242374328485,714,603
IMG010606233958.jpg,0.07037593,8.06225774829855,697,589
IMG010606234043.jpg,0.070437245,6.708203932499369,742,745
IMG010606234046.jpg,0.07040469,2.23606797749979,697,644
IMG010606234106.jpg,0.07045759,4.0,468,662
IMG010606234109.jpg,0.06971839,8.602325267042627,445,525
IMG010606234137.jpg,0.07043497,5.830951894845301,697,617
IMG010606234139.jpg,0.07037688,4.242640687119285,674,608
IMG010606234201.jpg,0.0704175,5.0990195135927845,502,731
IMG010606234320.jpg,0.07046892,7.280109889280518,765,621
IMG010606234322.jpg,0.070454,4.47213595499958,737,530
IMG010606234343.jpg,0.070432365,2.0,628,836
IMG010606235621.jpg,0.070451364,5.385164807134504,742,781
IMG010606235623.jpg,0.07052102,3.1622776601683795,725,763
IMG010706034149.jpg,0.07048627,5.830951894845301,582,804
IMG010706034156.jpg,0.06999472,4.47213595499958,582,800
IMG010706034228.jpg,0.070347436,4.123105625617661,537,598
IMG010706034230.jpg,0.07032078,3.0,537,589
IMG010706034419.jpg,0.07001306,3.605551275463989,691,690
IMG010706034422.jpg,0.069997214,6.082762530298219,685,685
IMG010706034505.jpg,0.07016272,7.810249675906654,662,589
IMG010706034507.jpg,0.070436925,2.0,634,553
IMG010706034720.jpg,0.06975752,40.45985664828782,502,621
IMG010706034828.jpg,0.07052477,10.0,697,562
IMG010706034831.jpg,0.070376284,6.082762530298219,685,566
IMG010706034834.jpg,0.07044704,4.47213595499958,600,566
IMG010706034935.jpg,0.07046942,4.0,697,557
IMG010706034939.jpg,0.07038511,3.1622776601683795,685,562
IMG010706035042.jpg,0.069824316,1.0,634,768
IMG010706035046.jpg,0.06967877,3.605551275463989,634,758
IMG010706035050.jpg,0.06977459,648.9260358469214,948,182
IMG010706035053.jpg,0.06965834,6.4031242374328485,617,713
IMG010706035229.jpg,0.07056823,2.8284271247461903,691,585
IMG010706035231.jpg,0.07026127,677.608293927989,817,146
IMG010706035233.jpg,0.07059354,13.038404810405298,685,603
IMG010706035236.jpg,0.07019534,11.0,422,699
IMG010706035538.jpg,0.07005357,2.23606797749979,685,580
IMG010706035541.jpg,0.069825165,2.23606797749979,685,571
IMG010706040039.jpg,0.070119426,2.0,554,585
IMG010706040043.jpg,0.06989468,6.324555320336759,548,585
IMG010706040046.jpg,0.06989307,6.324555320336759,548,576
IMG010706040048.jpg,0.06990894,422.2238742657738,754,173
IMG010706040144.jpg,0.07056001,8.246211251235321,720,653
IMG010706040148.jpg,0.07054572,10.198039027185569,714,653
IMG010706040303.jpg,0.069674194,7.615773105863909,485,749
IMG010706040307.jpg,0.06964924,1.0,485,740
IMG010706040310.jpg,0.069788165,568.0580956205096,742,192
IMG010706040313.jpg,0.06965067,5.0990195135927845,480,736
IMG010706040431.jpg,0.069712855,3.605551275463989,525,745
IMG010706040511.jpg,0.07048397,7.0,731,626
IMG010706040515.jpg,0.07027239,6.324555320336759,720,626
IMG010706040518.jpg,0.0699453,622.6539970159993,840,192
IMG010706040609.jpg,0.069986895,4.47213595499958,548,681
IMG010706171908.jpg,0.069877066,14.142135623730951,565,416
IMG010706173621.jpg,0.069802865,6.082762530298219,554,557
IMG010706173624.jpg,0.06980987,5.385164807134504,462,457
IMG010706174254.jpg,0.06970877,2.8284271247461903,622,722
IMG010706174257.jpg,0.069667585,9.219544457292887,571,626
IMG010706174404.jpg,0.0699812,277.72108310317384,851,301
IMG010706174446.jpg,0.06990049,4.123105625617661,605,425
IMG010706174448.jpg,0.06980183,5.0990195135927845,542,370
IMG010706174650.jpg,0.06990303,334.96417718914364,977,1019
IMG010706174653.jpg,0.06983117,11.045361017187261,605,571
IMG010706194140.jpg,0.07048779,2.23606797749979,600,585
IMG010706194142.jpg,0.07061974,7.211102550927978,577,576
IMG010706194308.jpg,0.07020253,586.400034106411,868,128
IMG010706194310.jpg,0.07044619,5.0990195135927845,525,544
IMG010706194312.jpg,0.070218906,4.123105625617661,554,617
IMG010706194314.jpg,0.07033739,5.656854249492381,520,548
IMG010706194316.jpg,0.07020924,6.082762530298219,548,612
IMG010706194318.jpg,0.07034293,8.54400374531753,520,557
IMG010706194502.jpg,0.07053405,2.23606797749979,565,667
IMG010706194507.jpg,0.07037187,7.0710678118654755,554,658
IMG010706194512.jpg,0.07037651,7.810249675906654,560,649
IMG010706194614.jpg,0.07052189,8.06225774829855,577,598
IMG010706194619.jpg,0.0704592,9.219544457292887,571,589
IMG010706194624.jpg,0.070471965,8.54400374531753,571,585
IMG010706194925.jpg,0.07015754,8.06225774829855,571,672
IMG010706194927.jpg,0.0704139,7.0710678118654755,548,630
IMG010706195043.jpg,0.07046075,14.866068747318506,525,662
IMG010706195045.jpg,0.07031714,4.123105625617661,502,603
IMG010706195158.jpg,0.070132114,564.0682582808573,874,182
IMG010706195203.jpg,0.07015431,668.3367414709444,937,91
IMG010706195209.jpg,0.07017837,47.4236228055175,548,685
IMG010706195248.jpg,0.07017431,591.8487982584742,897,146
IMG010706195253.jpg,0.070177734,582.9348162530696,891,146
IMG010706201406.jpg,0.06978764,5.0,725,736
IMG010706201408.jpg,0.07039828,3.1622776601683795,651,672
IMG010706201537.jpg,0.07055064,5.0,725,699
IMG010706201540.jpg,0.07048549,4.123105625617661,725,699
IMG010706201543.jpg,0.070263155,5.656854249492381,708,658
IMG010706203055.jpg,0.07041993,2.23606797749979,777,626
IMG010706203059.jpg,0.07047435,3.1622776601683795,765,621
IMG010706203437.jpg,0.07041908,2.23606797749979,765,681
IMG010706203441.jpg,0.07031917,4.123105625617661,760,681
IMG010706203445.jpg,0.070054255,1.4142135623730951,754,681
IMG010706203532.jpg,0.07046145,2.23606797749979,800,713
IMG010706203536.jpg,0.07047326,3.605551275463989,794,713
IMG010706203922.jpg,0.070389,3.1622776601683795,800,717
IMG010706203929.jpg,0.07016463,3.605551275463989,640,717
IMG010706204211.jpg,0.070411764,2.8284271247461903,800,713
IMG010706204218.jpg,0.07017374,1.0,640,713
IMG010706204350.jpg,0.069922306,2.0,714,653
IMG010706204353.jpg,0.069874205,2.23606797749979,714,649
IMG010706204356.jpg,0.069890596,2.23606797749979,668,603
IMG010706204458.jpg,0.07047685,2.23606797749979,720,662
IMG010706204500.jpg,0.07028473,5.385164807134504,634,676
IMG010706210033.jpg,0.07020588,1.0,731,740
IMG010706210037.jpg,0.07013592,2.23606797749979,725,736
IMG010706210041.jpg,0.070150524,5.385164807134504,720,736
IMG010706210126.jpg,0.07023896,3.0,702,676
IMG010706210128.jpg,0.07024743,1.0,651,635
IMG010706210351.jpg,0.07019984,2.23606797749979,708,672
IMG010706210355.jpg,0.06982027,1.0,702,672
IMG010706210357.jpg,0.069789074,4.123105625617661,634,662
IMG010706210735.jpg,0.070547834,5.385164807134504,765,713
IMG010706210739.jpg,0.07024887,8.602325267042627,760,713
IMG010706210742.jpg,0.06987985,2.23606797749979,645,667
IMG010706210913.jpg,0.070265606,3.1622776601683795,691,589
IMG010706210915.jpg,0.06939308,1.0,634,530
IMG010706211127.jpg,0.07041367,4.0,725,704
IMG010706211129.jpg,0.06995974,2.0,657,708
IMG010706211310.jpg,0.07057067,9.055385138137417,754,667
IMG010706211314.jpg,0.0702735,3.0,742,662
IMG010706211317.jpg,0.06999057,3.605551275463989,582,653
IMG010706211912.jpg,0.0700119,2.23606797749979,702,649
IMG010706211914.jpg,0.07030956,2.23606797749979,622,585
IMG010706212525.jpg,0.070481315,2.23606797749979,714,694
IMG010706212528.jpg,0.07023644,1.4142135623730951,714,694
IMG010706212530.jpg,0.070190646,2.0,685,667
IMG010706212810.jpg,0.07053446,3.605551275463989,731,676
IMG010706212813.jpg,0.07014476,519.2494583531118,914,1019
IMG010706213105.jpg,0.070215695,2.0,702,672
IMG010706213109.jpg,0.07021872,5.0,697,667
IMG010706213111.jpg,0.07035621,5.830951894845301,645,626
IMG010706213345.jpg,0.070501536,5.830951894845301,725,690
IMG010706213347.jpg,0.07003863,2.8284271247461903,668,662
IMG010706213509.jpg,0.0705266,3.1622776601683795,754,694
IMG010706213513.jpg,0.07015581,46.69047011971501,720,726
IMG010706213515.jpg,0.06988274,2.0,668,598
IMG010706214349.jpg,0.07013494,7.211102550927978,714,630
IMG010706214353.jpg,0.070135705,3.1622776601683795,708,630
IMG010706214355.jpg,0.07011173,6.082762530298219,662,598
IMG010706215320.jpg,0.07047741,2.0,754,704
IMG010706215323.jpg,0.070543885,1.4142135623730951,742,708
IMG010706215326.jpg,0.07015953,2.23606797749979,662,694
IMG010706215546.jpg,0.07057988,2.23606797749979,862,854
IMG010706215550.jpg,0.07055616,3.1622776601683795,857,854
IMG010706215905.jpg,0.070306815,2.23606797749979,685,603
IMG010706215907.jpg,0.07046147,2.0,640,571
IMG010706220112.jpg,0.07055093,3.605551275463989,702,626
IMG010706220115.jpg,0.0703545,4.0,691,626
IMG010706220118.jpg,0.06992218,462.585127300911,868,182
IMG010706220209.jpg,0.070277795,1.0,571,603
IMG010706220212.jpg,0.07036281,5.0990195135927845,571,548
IMG010706220323.jpg,0.070116095,3.1622776601683795,542,576
IMG010706220325.jpg,0.070040934,6.708203932499369,480,566
IMG010706220351.jpg,0.07055475,6.324555320336759,748,713
IMG010706220355.jpg,0.07055029,5.385164807134504,742,713
IMG010706220357.jpg,0.07039106,5.0990195135927845,600,649
IMG010706220437.jpg,0.07053742,55.44366510251645,537,667
IMG010706222600.jpg,0.0702114,4.47213595499958,708,640
IMG010706222603.jpg,0.07020397,3.605551275463989,702,640
IMG010706222607.jpg,0.070187874,2.23606797749979,697,635
IMG010706222647.jpg,0.070039414,4.123105625617661,708,658
IMG010706222650.jpg,0.07001384,1.4142135623730951,708,653
IMG010706222654.jpg,0.07002515,2.8284271247461903,702,649
IMG010706222733.jpg,0.07047811,5.0990195135927845,720,635
IMG010706222737.jpg,0.07047779,4.123105625617661,714,635
IMG010706222740.jpg,0.070053555,2.23606797749979,708,640
IMG010706222810.jpg,0.07046098,2.8284271247461903,714,635
IMG010706222813.jpg,0.07012831,8.06225774829855,708,635
IMG010706222815.jpg,0.07009033,5.385164807134504,634,621
IMG010706222942.jpg,0.07051414,1.0,765,763
IMG010706222947.jpg,0.070512675,1.4142135623730951,760,763
IMG010706222949.jpg,0.070020154,2.23606797749979,548,731
IMG010706223126.jpg,0.07016224,3.1622776601683795,691,621
IMG010706223129.jpg,0.07034396,4.47213595499958,680,585
IMG010706223503.jpg,0.070113145,0.0,720,617
IMG010706223507.jpg,0.070113584,3.605551275463989,720,617
IMG010706223509.jpg,0.07003073,5.385164807134504,674,589
IMG010706223659.jpg,0.07036755,4.123105625617661,720,662
IMG010706223703.jpg,0.07007311,8.246211251235321,714,662
IMG010706223706.jpg,0.0699233,3.605551275463989,708,662
IMG010706223825.jpg,0.07042545,3.605551275463989,731,672
IMG010706223828.jpg,0.07015278,7.280109889280518,720,672
IMG010706223832.jpg,0.07027679,2.23606797749979,720,676
IMG010706223834.jpg,0.06971031,6.082762530298219,651,658
IMG010706224317.jpg,0.07047557,52.354560450833695,725,726
IMG010706224319.jpg,0.06974982,6.324555320336759,577,653
IMG010706224321.jpg,0.06994099,8.94427190999916,754,676
IMG010706224324.jpg,0.06972631,2.8284271247461903,582,658
IMG010706224454.jpg,0.07003152,5.0990195135927845,714,685
IMG010706224457.jpg,0.07001031,2.23606797749979,708,681
IMG010706224501.jpg,0.070053995,4.47213595499958,702,681
IMG010706224503.jpg,0.07007857,1.4142135623730951,657,640
IMG010706224636.jpg,0.07006002,2.0,714,667
IMG010706224640.jpg,0.069909684,576.6879572177661,1022,182
IMG010706224642.jpg,0.06985374,2.23606797749979,651,644
IMG010706225330.jpg,0.06981228,7.615773105863909,554,603
IMG010706225333.jpg,0.06968551,1.0,502,516
IMG010706225426.jpg,0.06994933,2.23606797749979,742,635
IMG010706225429.jpg,0.069973916,2.23606797749979,708,489
IMG010706225552.jpg,0.06998522,2.23606797749979,560,544
IMG010706225556.jpg,0.07001806,24.186773244895647,320,420
IMG010706225712.jpg,0.070129395,71.21797525905943,685,397
IMG010706225754.jpg,0.06993572,1.0,548,781
IMG010706225758.jpg,0.06997887,266.05450569385215,411,182
IMG010706225840.jpg,0.07051622,55.90169943749474,731,786
IMG010706225846.jpg,0.069727264,2.8284271247461903,685,749
IMG010706230052.jpg,0.070511,3.605551275463989,754,690
IMG010706230055.jpg,0.069674194,1.4142135623730951,594,699
IMG010706230237.jpg,0.0702964,4.123105625617661,720,667
IMG010706230239.jpg,0.0701142,4.123105625617661,657,612
IMG010706230241.jpg,0.070221595,4.47213595499958,720,667
IMG010706230243.jpg,0.07011223,0.0,662,621
IMG010706230456.jpg,0.07041216,12.206555615733702,754,704
IMG010706230459.jpg,0.070141695,5.830951894845301,731,704
IMG010706230501.jpg,0.07010595,6.0,680,676
IMG010706230630.jpg,0.07046851,13.038404810405298,754,685
IMG010706230633.jpg,0.07000882,5.385164807134504,617,612
IMG010706230830.jpg,0.07032704,1.4142135623730951,731,708
IMG010706230832.jpg,0.070191875,4.47213595499958,680,672
IMG010706230942.jpg,0.07009232,3.605551275463989,714,658
IMG010706230945.jpg,0.07013542,12.529964086141668,645,603
IMG010706230947.jpg,0.07010301,2.0,708,658
IMG010706230949.jpg,0.07014193,14.560219778561036,645,612
IMG010706231008.jpg,0.070210785,56.089214649520635,702,521
IMG010706231011.jpg,0.0700559,2.23606797749979,582,178
IMG010706231056.jpg,0.07050131,2.0,731,717
IMG010706231058.jpg,0.07029029,712.2836513636965,1011,73
IMG010706231140.jpg,0.06979212,28.42534080710379,542,598
IMG010706231145.jpg,0.069789484,527.7319395299095,880,1019
IMG010706231152.jpg,0.069789976,1.4142135623730951,474,521
IMG010706231237.jpg,0.06977894,555.989208528367,902,1019
IMG010706231240.jpg,0.06970629,3.1622776601683795,480,498
IMG010706232022.jpg,0.06989748,2.8284271247461903,697,585
IMG010706232025.jpg,0.06995956,49.678969393496885,274,210
IMG010706232145.jpg,0.069573425,55.00909015790027,525,594
IMG010706232148.jpg,0.06971343,75.7429864739964,457,466
IMG010819074035.jpg,0.07000558,6.324555320336759,594,557
IMG010819074038.jpg,0.06985676,756.0489402148514,1022,1019
IMG010819074405.jpg,0.06983396,8.602325267042627,554,516
IMG010819074622.jpg,0.06998245,3.0,640,571
IMG010819074626.jpg,0.06967902,0.0,388,251
IMG010819074629.jpg,0.06991422,1.4142135623730951,634,566
IMG010819074632.jpg,0.06977242,1.0,394,256
IMG010819074819.jpg,0.070008345,3.0,497,187
IMG010819075232.jpg,0.07003906,4.0,594,525
IMG010819075234.jpg,0.069669075,10.198039027185569,594,416
IMG010819075344.jpg,0.069943,5.385164807134504,594,516
IMG010819075346.jpg,0.06958034,7.810249675906654,514,333
IMG010819103417.jpg,0.06938919,235.4591259645716,491,530
IMG010819103422.jpg,0.06983701,7.0,394,749
IMG010819103528.jpg,0.07010915,7.0710678118654755,640,530
IMG010819103530.jpg,0.06990776,39.66106403010388,548,402
IMG010819103754.jpg,0.07003088,10.44030650891055,577,489
IMG010819103756.jpg,0.06942253,1.0,537,338
IMG010819104002.jpg,0.070108265,3.605551275463989,514,644
IMG010819104005.jpg,0.069334246,7.0710678118654755,451,470
IMG010819104219.jpg,0.07020342,6.324555320336759,708,306
IMG010819104226.jpg,0.07016612,3.605551275463989,760,210
IMG010819104619.jpg,0.06993302,2.23606797749979,617,310
IMG010819104626.jpg,0.07016164,3.1622776601683795,617,297
IMG010819104632.jpg,0.070193894,3.605551275463989,617,292
IMG010819104707.jpg,0.069826946,5.0990195135927845,605,416
IMG010819104713.jpg,0.07005378,2.0,617,402
IMG010819104719.jpg,0.0701777,3.605551275463989,617,393
IMG010819104811.jpg,0.069825724,3.0,531,457
IMG010819104817.jpg,0.070046104,2.23606797749979,537,443
IMG010819104824.jpg,0.07013894,1.0,542,434
IMG010819104903.jpg,0.06972756,0.0,657,539
IMG010819105411.jpg,0.070151746,8.0,525,690
IMG010819105417.jpg,0.07016992,15.652475842498529,525,690
IMG010819105421.jpg,0.07002001,68.00735254367721,160,146
IMG010819111327.jpg,0.06975546,1.0,571,498
IMG010819111330.jpg,0.06906346,13.038404810405298,525,338
IMG010819111512.jpg,0.07014443,2.23606797749979,617,429
IMG010819111514.jpg,0.06949301,1.0,680,288
IMG010819111754.jpg,0.0700184,33.60059523282288,577,566
IMG010819111757.jpg,0.069781885,3.1622776601683795,577,402
IMG010819111937.jpg,0.06994052,2.8284271247461903,691,416
IMG010819111940.jpg,0.070133775,8.54400374531753,702,269
IMG010819112136.jpg,0.06959744,2.8284271247461903,640,548
IMG010819112605.jpg,0.07000061,5.0990195135927845,577,557
IMG010819114510.jpg,0.0701882,10.816653826391969,600,512
IMG010819114513.jpg,0.069485486,2.0,617,384
IMG010819114739.jpg,0.069412775,5.0990195135927845,502,352
IMG010819115117.jpg,0.0700137,7.0710678118654755,617,498
IMG010819115119.jpg,0.06974365,7.0710678118654755,571,379
IMG010819115341.jpg,0.07021473,5.0,794,841
IMG010819115344.jpg,0.06960424,6.324555320336759,685,672
IMG010819115615.jpg,0.070017405,4.0,600,544
IMG010819115618.jpg,0.06985523,2.23606797749979,314,164
IMG010819115914.jpg,0.070114106,3.1622776601683795,645,603
IMG010819115918.jpg,0.0700623,1.4142135623730951,634,214
IMG010819123519.jpg,0.07003778,4.47213595499958,542,617
IMG010819123522.jpg,0.06972091,1.4142135623730951,525,452
IMG010819123524.jpg,0.07008975,3.1622776601683795,542,612
IMG010819123527.jpg,0.069820456,3.0,525,457
IMG010819123529.jpg,0.070048444,3.605551275463989,542,603
IMG010819123532.jpg,0.0699524,4.242640687119285,520,457
IMG010819123923.jpg,0.069945894,4.242640687119285,628,557
IMG010819123926.jpg,0.070094034,4.123105625617661,531,402
IMG010819124003.jpg,0.07021742,5.830951894845301,611,416
IMG010819124006.jpg,0.06975061,3.1622776601683795,657,260
IMG010819124041.jpg,0.07015155,2.23606797749979,600,553
IMG010819124044.jpg,0.069780655,2.0,560,434
IMG010819124145.jpg,0.07016858,3.0,662,621
IMG010819124147.jpg,0.06953637,1.0,640,480
IMG010819124248.jpg,0.07011574,1.0,645,594
IMG010819124251.jpg,0.06985424,5.0,577,397
IMG010819124332.jpg,0.07008332,1.4142135623730951,617,452
IMG010819124335.jpg,0.069908895,1.0,611,315
IMG010819124414.jpg,0.07003734,5.385164807134504,777,635
IMG010819124417.jpg,0.07008571,4.47213595499958,725,516
IMG010819124557.jpg,0.06984722,5.385164807134504,600,617
IMG010819124943.jpg,0.070093326,2.23606797749979,622,553
IMG010819124947.jpg,0.069804676,8.06225774829855,451,347
IMG010819125047.jpg,0.07000226,2.23606797749979,588,420
IMG010819125053.jpg,0.07012781,3.1622776601683795,588,411
IMG010819125100.jpg,0.07008634,4.47213595499958,588,406
IMG010819125323.jpg,0.07005856,1.0,577,498
IMG010819125327.jpg,0.06981134,4.123105625617661,365,278
IMG010819125436.jpg,0.0699978,5.830951894845301,571,402
IMG010819125442.jpg,0.070099145,1.0,577,393
IMG010819125449.jpg,0.07009036,1.0,577,388
IMG010819125538.jpg,0.070008576,2.23606797749979,731,283
IMG010819125545.jpg,0.070234284,3.0,731,274
IMG010819125551.jpg,0.07022719,2.23606797749979,731,274
IMG010819125647.jpg,0.06991066,3.1622776601683795,685,310
IMG010819125653.jpg,0.07008813,3.1622776601683795,685,301
IMG010819125700.jpg,0.070164256,4.123105625617661,685,297
IMG010819125812.jpg,0.070185974,1.4142135623730951,657,292
IMG010819145126.jpg,0.070099965,3.1622776601683795,731,475
IMG010819145131.jpg,0.07017089,4.47213595499958,725,466
IMG010819145133.jpg,0.06970584,11.045361017187261,611,329
IMG010819145206.jpg,0.0700976,2.8284271247461903,800,653
IMG010819145208.jpg,0.07000822,4.242640687119285,742,525
IMG010819145239.jpg,0.07020773,5.830951894845301,600,493
IMG010819145244.jpg,0.07026981,4.47213595499958,600,475
IMG010819145246.jpg,0.06996281,1.0,497,333
IMG010819145318.jpg,0.07010725,62.433965115151864,577,466
IMG010819145320.jpg,0.06995268,2.23606797749979,520,393
IMG010819145419.jpg,0.07022914,3.605551275463989,651,397
IMG010819145505.jpg,0.07015609,2.23606797749979,577,493
IMG010819145508.jpg,0.06981106,3.1622776601683795,502,333
IMG010819145742.jpg,0.07017835,15.0,451,429
IMG010819145844.jpg,0.07001345,8.602325267042627,462,598
IMG010819145930.jpg,0.07010979,7.0710678118654755,565,489
IMG010819145933.jpg,0.069984235,7.0710678118654755,422,315
IMG010819150015.jpg,0.070240855,7.615773105863909,622,384
IMG010819150021.jpg,0.07024777,5.830951894845301,617,370
IMG010819150024.jpg,0.07018808,5.830951894845301,480,169
IMG010819150131.jpg,0.070372805,4.242640687119285,862,804
IMG010819150134.jpg,0.06990189,6.0,634,475
IMG010819152506.jpg,0.070219345,5.0,594,452
IMG010819152547.jpg,0.06961526,6.324555320336759,600,521
IMG010819152549.jpg,0.06998869,10.04987562112089,525,365
IMG010819152620.jpg,0.070300795,6.708203932499369,634,384
IMG010819152624.jpg,0.07019291,5.0990195135927845,634,374
IMG010819152627.jpg,0.069849074,3.605551275463989,548,265
IMG010819152727.jpg,0.07022167,3.0,622,580
IMG010819152729.jpg,0.06993033,1.0,548,406
IMG010819152800.jpg,0.07015483,5.656854249492381,640,402
IMG010819152834.jpg,0.069806136,4.123105625617661,594,516
IMG010819152837.jpg,0.0701226,12.36931687685298,520,402
IMG010819152910.jpg,0.07031705,2.23606797749979,634,356
IMG010819152912.jpg,0.07002387,6.082762530298219,560,192
IMG010819152951.jpg,0.070002675,3.1622776601683795,600,470
IMG010819152954.jpg,0.07005246,5.0,542,315
IMG010819153058.jpg,0.07026568,4.47213595499958,640,406
IMG010819153217.jpg,0.069893576,2.23606797749979,502,475
IMG010819153308.jpg,0.070106976,0.0,565,411
IMG010819153443.jpg,0.070072554,0.0,560,562
IMG010819153446.jpg,0.06998082,8.06225774829855,422,484
