IMG020406234236.jpg,0.068400376,0.08778686,0.6966227293014526,3.605551275463989,725,630
IMG020406234238.jpg,0.06819187,0.087365955,0.043668001890182495,10.816653826391969,714,571
IMG020406234443.jpg,0.06841537,0.0878049,0.9700435996055603,5.830951894845301,765,768
IMG020406234445.jpg,0.06829405,0.08755398,0.9635904431343079,2.23606797749979,742,717
IMG020406234522.jpg,0.06839594,0.08776334,0.9553302526473999,1.4142135623730951,714,548
IMG020406234525.jpg,0.06821323,0.08738421,0.950241208076477,2.8284271247461903,657,438
IMG020406234535.jpg,0.06868206,0.088245206,0.9527284502983093,4.0,502,621
IMG020406234539.jpg,0.06869313,0.08826812,0.9324646592140198,5.656854249492381,491,612
IMG020406234614.jpg,0.06824424,0.08746155,0.9603140354156494,3.605551275463989,714,553
IMG020406234617.jpg,0.068214245,0.087379575,0.9701969623565674,5.830951894845301,720,365
IMG020406234726.jpg,0.06849741,0.08794354,0.952597975730896,1.4142135623730951,725,626
IMG020406234728.jpg,0.06826977,0.08751554,0.9495010375976562,4.242640687119285,731,557
IMG020406234804.jpg,0.068328284,0.0876256,0.9557650089263916,9.433981132056603,731,612
IMG020406234806.jpg,0.06823844,0.08747043,0.9444337487220764,11.045361017187261,702,566
IMG020406234842.jpg,0.06830254,0.08760284,0.9598307609558105,3.1622776601683795,697,548
IMG020406234844.jpg,0.06820988,0.08739048,0.9449011087417603,10.63014581273465,697,498
IMG020406234919.jpg,0.06818419,0.08731887,0.9548974633216858,3.1622776601683795,674,498
IMG020406234921.jpg,0.06817251,0.08731678,0.9320163130760193,4.242640687119285,657,466
IMG020406234935.jpg,0.06868459,0.08823062,0.9453876614570618,10.44030650891055,502,617
IMG020406234959.jpg,0.06841581,0.08778734,0.9744347929954529,4.242640687119285,771,717
IMG020406235002.jpg,0.06818511,0.08734387,0.9517594575881958,5.830951894845301,720,603
IMG020406235053.jpg,0.06829004,0.08755889,0.9641623497009277,6.4031242374328485,725,649
IMG020406235056.jpg,0.06823186,0.08744019,0.9615457653999329,6.0,725,448
IMG020406235134.jpg,0.06861732,0.08812685,0.9185857772827148,2.8284271247461903,514,630
IMG020406235137.jpg,0.06864357,0.08815328,0.9461800456047058,6.4031242374328485,497,621
IMG020406235208.jpg,0.06856386,0.088089235,0.004738423973321915,4.47213595499958,702,534
IMG020406235210.jpg,0.06825804,0.087483756,0.8917223811149597,9.486832980505138,702,480
IMG020406235246.jpg,0.06830046,0.08755908,0.9586839079856873,4.47213595499958,725,603
IMG020406235248.jpg,0.06822453,0.0874463,0.9427998661994934,7.0710678118654755,708,562
IMG020406235324.jpg,0.068389,0.08774407,0.6278610229492188,5.0,691,512
IMG020406235326.jpg,0.06822184,0.087427855,0.9526762962341309,7.0710678118654755,691,452
IMG020406235420.jpg,0.06816297,0.08733206,0.8574478030204773,3.605551275463989,691,480
IMG020406235422.jpg,0.06821552,0.087373786,0.972375214099884,7.810249675906654,680,297
IMG020406235508.jpg,0.06838622,0.087758236,0.9573401808738708,5.0,720,589
IMG020406235510.jpg,0.0686124,0.0881145,0.9383446574211121,1.0,514,626
IMG020406235511.jpg,0.06823751,0.08743578,0.9473038911819458,3.1622776601683795,651,466
IMG020406235601.jpg,0.06833242,0.087656155,0.9628089666366577,5.0990195135927845,708,585
IMG020406235603.jpg,0.06820759,0.087404475,0.9437587261199951,1.4142135623730951,691,539
IMG020406235650.jpg,0.06839049,0.08775244,0.9669801592826843,3.0,708,585
IMG020406235652.jpg,0.06827093,0.08752992,0.9274895787239075,585.3520308327289,1040,4
IMG020406235654.jpg,0.06823898,0.08746648,0.9591922163963318,2.23606797749979,708,580
IMG020406235657.jpg,0.0682027,0.08739217,0.03710068017244339,2.8284271247461903,725,512
IMG020406235732.jpg,0.06819721,0.08737949,0.9681728482246399,3.1622776601683795,697,498
IMG020406235811.jpg,0.06836803,0.08769573,0.9693664908409119,6.708203932499369,702,589
IMG020406235813.jpg,0.06822177,0.08743872,0.9489579796791077,2.8284271247461903,714,539
IMG020406235847.jpg,0.06825545,0.08748794,0.9649710059165955,13.0,714,553
IMG020406235848.jpg,0.06862372,0.0881368,0.8436195850372314,2.8284271247461903,565,667
IMG020406235931.jpg,0.06848341,0.08792243,0.9502002000808716,6.4031242374328485,777,754
IMG020406235933.jpg,0.068234146,0.08743211,0.9592050909996033,3.1622776601683795,737,635
IMG020418101702.jpg,0.06866015,0.08821557,0.9294370412826538,4.123105625617661,565,640
IMG020418101705.jpg,0.068493746,0.08791553,0.9239927530288696,7.0710678118654755,554,571
IMG020418101814.jpg,0.06860417,0.088146724,0.002067056018859148,1.4142135623730951,582,502
IMG020418101816.jpg,0.0684251,0.08777651,0.9270991086959839,7.615773105863909,537,448
IMG020418101937.jpg,0.06867008,0.08823296,0.9436809420585632,7.615773105863909,565,585
IMG020418101940.jpg,0.06861973,0.08807248,0.9452508687973022,3.1622776601683795,480,420
IMG020418102324.jpg,0.068592295,0.088088505,0.8518620133399963,3.1622776601683795,571,630
IMG020418102326.jpg,0.06849386,0.08787107,0.8980368375778198,4.123105625617661,548,548
IMG020418102329.jpg,0.068646975,0.088177174,0.9486488699913025,3.605551275463989,571,630
IMG020418102331.jpg,0.06859036,0.08805842,0.9336298108100891,2.23606797749979,548,553
IMG020418102523.jpg,0.06865477,0.08819921,0.9360360503196716,4.47213595499958,588,548
IMG020418102525.jpg,0.06845276,0.087835915,0.9355950355529785,7.0710678118654755,560,484
IMG020418102623.jpg,0.06855763,0.08802256,0.9400017857551575,3.1622776601683795,565,553
IMG020418102626.jpg,0.0686311,0.08808875,0.9500473141670227,5.656854249492381,468,356
IMG020418103756.jpg,0.06866227,0.088167265,0.9464465975761414,3.1622776601683795,588,612
IMG020418104125.jpg,0.068621494,0.088159755,4.9099679017672315e-05,6.324555320336759,600,571
IMG020418104127.jpg,0.068681836,0.08820724,0.00018254824681207538,1.0,508,498
IMG020418104306.jpg,0.06864869,0.08818259,0.9450464248657227,2.23606797749979,582,617
IMG020418104308.jpg,0.06856121,0.08796169,0.9546328783035278,0.0,445,498
IMG020418104526.jpg,0.06865767,0.088170625,0.9643352627754211,3.0,588,603
IMG020418104528.jpg,0.06855659,0.087943695,0.9660129547119141,2.0,571,534
IMG020418104629.jpg,0.06824191,0.08747593,0.6117994785308838,4.0,560,484
IMG020418104631.jpg,0.06865959,0.088143125,0.9607924818992615,3.605551275463989,457,457
IMG020418104752.jpg,0.06854033,0.0880357,0.11159256845712662,3.0,588,576
IMG020418104755.jpg,0.06852498,0.08790058,0.9561152458190918,1.4142135623730951,457,448
IMG020418110715.jpg,0.06861819,0.088109784,0.90994793176651,8.06225774829855,605,608
IMG020418110719.jpg,0.06867001,0.08817001,0.9797969460487366,3.1622776601683795,605,598
IMG020418110724.jpg,0.06868762,0.08818655,0.9631293416023254,8.246211251235321,605,594
IMG020418110805.jpg,0.068637624,0.08814019,0.862292468547821,4.47213595499958,622,553
IMG020418110808.jpg,0.068438075,0.08777183,0.9655458331108093,6.708203932499369,611,498
IMG020418123320.jpg,0.0686186,0.088127024,0.9671520590782166,5.0990195135927845,588,557
IMG020418123323.jpg,0.068490505,0.08785807,0.9451287984848022,5.0990195135927845,525,489
IMG020418123449.jpg,0.06858801,0.088124305,0.8236207962036133,5.0,702,608
IMG020418123515.jpg,0.0685474,0.08798478,0.9695742130279541,4.47213595499958,582,644
IMG020418123716.jpg,0.06863735,0.08815418,0.0695449560880661,11.180339887498949,748,539
IMG020418123720.jpg,0.068733595,0.08832891,0.15658238530158997,2.23606797749979,754,544
IMG020418123724.jpg,0.06872968,0.08833371,0.0003392623330000788,6.4031242374328485,748,539
IMG020418123757.jpg,0.06859966,0.08812731,1.0916885003098287e-05,8.94427190999916,560,539
IMG020418123801.jpg,0.06868696,0.08823031,0.9727903008460999,4.242640687119285,560,534
IMG020418123803.jpg,0.068671495,0.0881599,0.9611454010009766,4.47213595499958,491,502
IMG020418123914.jpg,0.06864614,0.08815723,0.8707678318023682,2.23606797749979,760,544
IMG020418123917.jpg,0.068672895,0.088227205,0.9495368003845215,1.0,668,461
IMG020418124543.jpg,0.06863192,0.088146076,0.9500265121459961,3.605551275463989,565,571
IMG020418124938.jpg,0.06864398,0.08815581,0.9652010798454285,10.816653826391969,714,553
IMG020418124940.jpg,0.06868095,0.088227436,0.9442874789237976,1.4142135623730951,622,443
IMG020418125432.jpg,0.06853889,0.08794901,0.9626043438911438,5.0,708,571
IMG020418125435.jpg,0.0686719,0.088175565,0.9584711194038391,5.0990195135927845,537,292
IMG020418125543.jpg,0.06864133,0.088145,0.9503732323646545,2.0,634,768
IMG020418125545.jpg,0.06860999,0.08811933,0.00516859395429492,5.0990195135927845,554,653
IMG020418125638.jpg,0.06864104,0.0881677,0.9611473679542542,5.830951894845301,680,544
IMG020418125643.jpg,0.068673536,0.08826037,0.9195807576179504,0.0,685,544
IMG020418125646.jpg,0.068646275,0.08813482,0.9589062929153442,760.44000420809,1171,4
IMG020418125947.jpg,0.06859985,0.08809561,0.9495968818664551,3.1622776601683795,714,630
IMG020418125949.jpg,0.06869049,0.08825038,3.343589196447283e-05,5.0990195135927845,645,562
IMG020418130229.jpg,0.06845767,0.08783037,0.02990410290658474,5.0,542,598
IMG020418130231.jpg,0.06868528,0.0882051,0.3513754904270172,31.016124838541646,485,589
IMG020418130552.jpg,0.06853026,0.087956294,0.860996425151825,2.0,565,612
IMG020418130554.jpg,0.06851754,0.08788391,0.9694291353225708,7.280109889280518,537,576
IMG020418130956.jpg,0.06855596,0.08801187,0.8982824683189392,3.605551275463989,537,589
IMG020418130959.jpg,0.068536036,0.08796119,0.7479803562164307,0.0,474,539
IMG020418131528.jpg,0.068659544,0.08817682,0.944445788860321,5.0,565,589
IMG020418131530.jpg,0.06862282,0.08803696,0.9692935943603516,2.23606797749979,537,539
IMG020418131748.jpg,0.068608604,0.08811292,0.9149154424667358,4.123105625617661,554,553
IMG020418131751.jpg,0.06830689,0.08744678,0.9522788524627686,50.60632371551998,348,470
IMG020418132052.jpg,0.06850033,0.08793744,0.9435080289840698,3.0,594,603
IMG020418132058.jpg,0.06849128,0.087911285,0.9432703852653503,7.810249675906654,588,589
IMG020418132104.jpg,0.06861936,0.08813105,0.9449453949928284,2.0,588,585
IMG020418132212.jpg,0.06851771,0.0880028,0.035033222287893295,1.0,571,493
IMG020418133018.jpg,0.068654634,0.088165276,0.9709884524345398,7.211102550927978,571,539
IMG020418134347.jpg,0.06869748,0.0882556,0.9481764435768127,4.47213595499958,548,649
IMG020418134350.jpg,0.068356134,0.08761944,0.9590633511543274,818.1197956289775,1045,269
IMG020418134353.jpg,0.06866785,0.08819579,0.9450718760490417,1.0,548,640
IMG020418134357.jpg,0.06844227,0.08782281,0.9355564713478088,5.0990195135927845,234,260
IMG020418134359.jpg,0.068649344,0.08815105,0.9467259049415588,4.242640687119285,542,630
IMG020418134402.jpg,0.06846374,0.08784659,0.9017617702484131,4.47213595499958,240,265
IMG020418134434.jpg,0.06867425,0.08821472,0.9455079436302185,9.055385138137417,565,576
IMG020418134437.jpg,0.06860693,0.088021845,0.9625820517539978,13.038404810405298,348,406
IMG020418134919.jpg,0.06854564,0.08800188,0.5011178255081177,14.0,565,553
IMG020418134922.jpg,0.06866183,0.08814051,0.9598710536956787,2.23606797749979,542,539
IMG020418135715.jpg,0.068696246,0.08826757,0.0003362577117513865,16.15549442140351,594,589
IMG020418135719.jpg,0.06868877,0.08823921,9.334190690424293e-05,5.0,600,571
IMG020418135722.jpg,0.06866017,0.08815991,0.9635701775550842,5.0,554,534
IMG020418140046.jpg,0.06866495,0.08821211,0.2930128276348114,8.06225774829855,594,534
IMG020418140049.jpg,0.068537064,0.08789287,0.003608566476032138,15.297058540778355,531,480
IMG020418140410.jpg,0.068646386,0.08822525,0.000495483516715467,5.385164807134504,628,571
IMG020418140413.jpg,0.06849309,0.08787254,0.8677424788475037,1.4142135623730951,382,589
IMG020418140717.jpg,0.068660244,0.088194326,0.9626733064651489,3.1622776601683795,794,740
IMG020418140721.jpg,0.068656966,0.08818176,0.9612551927566528,3.605551275463989,794,736
IMG020418140723.jpg,0.06867372,0.088218495,0.9624853134155273,2.23606797749979,737,694
IMG020418140724.jpg,0.06865797,0.088193625,0.9594045281410217,2.23606797749979,782,731
IMG020418140726.jpg,0.06868528,0.088228755,0.9598269462585449,2.23606797749979,748,699
IMG020418140917.jpg,0.06866242,0.08819225,0.9607473611831665,6.708203932499369,737,608
IMG020418140920.jpg,0.0686653,0.0881914,0.9602414965629578,1.4142135623730951,737,608
IMG020418141107.jpg,0.06842511,0.087666415,0.9644032716751099,1.0,582,626
IMG020418141128.jpg,0.06862846,0.088122174,0.9587036371231079,6.0,737,589
IMG020418141131.jpg,0.06865445,0.0881711,0.9659459590911865,4.47213595499958,725,594
IMG020418141134.jpg,0.06864732,0.08815383,0.9648939967155457,6.4031242374328485,725,594
IMG020418141537.jpg,0.06864092,0.08814128,0.9655086994171143,3.605551275463989,731,585
IMG020418141610.jpg,0.06851664,0.087888725,0.9737434387207031,5.0,702,580
IMG020418141840.jpg,0.06865941,0.088187166,0.971355676651001,2.23606797749979,851,278
IMG020418141844.jpg,0.068683326,0.088200085,0.9687373638153076,12.165525060596439,840,283
IMG020418141847.jpg,0.06868421,0.08819019,0.9704992175102234,6.082762530298219,840,283
IMG020418141906.jpg,0.068676956,0.088219516,0.9644534587860107,2.23606797749979,805,694
IMG020418141909.jpg,0.06867987,0.08822786,0.9620049595832825,7.280109889280518,794,699
IMG020418141912.jpg,0.068696916,0.0882677,0.06734200567007065,15.297058540778355,782,699
IMG020418142053.jpg,0.068649665,0.088120624,0.9689777493476868,3.605551275463989,617,498
IMG020418142056.jpg,0.06866292,0.08812069,0.9667419195175171,9.848857801796104,611,498
IMG020418142059.jpg,0.068521574,0.087894805,0.9663062691688538,2.0,582,521
IMG020418142353.jpg,0.06865806,0.088192075,0.9597169160842896,4.242640687119285,714,512
IMG020418142356.jpg,0.06868312,0.08823677,0.9528791904449463,4.123105625617661,702,512
IMG020418142400.jpg,0.068688914,0.088240154,0.7656874060630798,9.055385138137417,691,516
IMG020418142425.jpg,0.06867148,0.08819752,0.9622668027877808,1.4142135623730951,771,566
IMG020418142428.jpg,0.06866354,0.088200435,0.9631423950195312,3.0,771,571
IMG020418142431.jpg,0.06867308,0.08821633,0.9500554800033569,4.47213595499958,760,571
IMG020418142447.jpg,0.06865271,0.0881431,0.9651187062263489,2.23606797749979,594,480
IMG020418142453.jpg,0.0686369,0.08809565,0.9582799077033997,5.0,577,461
IMG020418142513.jpg,0.06858635,0.0880384,0.9664743542671204,2.0,765,745
IMG020418142516.jpg,0.06854571,0.08795094,0.9680991172790527,5.830951894845301,765,740
IMG020418144002.jpg,0.068616696,0.08810323,0.957809567451477,4.123105625617661,720,630
IMG020418144006.jpg,0.068592034,0.08805561,0.9685786962509155,1.0,720,630
IMG020418144009.jpg,0.06858676,0.088056944,0.9613968729972839,2.0,720,630
IMG020418144108.jpg,0.06865726,0.08813952,0.9614761471748352,4.47213595499958,600,502
IMG020418144112.jpg,0.068612605,0.08806541,0.8447701930999756,5.0,588,493
IMG020418144114.jpg,0.06847962,0.08777009,0.9574782848358154,4.123105625617661,520,466
IMG020418144207.jpg,0.068671554,0.08820722,0.9604575037956238,6.0,765,635
IMG020418144210.jpg,0.06866502,0.08820661,0.9632101655006409,2.8284271247461903,765,640
IMG020418144213.jpg,0.068670735,0.08820665,0.9576470255851746,7.280109889280518,754,640
IMG020418144254.jpg,0.06860699,0.08811417,0.9089275598526001,2.0,742,608
IMG020418144256.jpg,0.068607576,0.08807497,0.962169349193573,0.0,685,635
IMG020418144337.jpg,0.068652436,0.08812967,0.9678030610084534,1.0,657,612
IMG020418144539.jpg,0.06866246,0.088158704,0.9623405337333679,5.0,588,388
IMG020418144602.jpg,0.06868696,0.088217385,0.9571588635444641,1.4142135623730951,708,594
IMG020418144605.jpg,0.06868679,0.088231735,0.9541623592376709,1.0,702,589
IMG020418144609.jpg,0.068685815,0.08822987,0.9522318840026855,4.123105625617661,691,585
IMG020418144624.jpg,0.06861793,0.08806861,0.9671040177345276,4.242640687119285,594,521
IMG020418144627.jpg,0.06863218,0.088034414,0.9662786722183228,3.1622776601683795,605,457
IMG020418144629.jpg,0.068646476,0.08808425,0.9668596982955933,3.605551275463989,594,512
IMG020418144650.jpg,0.068687685,0.08821477,0.9589636921882629,2.23606797749979,702,566
IMG020418144652.jpg,0.068643704,0.08813891,0.9439112544059753,3.1622776601683795,617,507
IMG020418144939.jpg,0.068582594,0.08801249,0.9575449824333191,3.0,594,393
IMG020418144959.jpg,0.06864745,0.08816955,0.9816398024559021,2.23606797749979,714,589
IMG020418145003.jpg,0.06868714,0.08824685,0.07752759754657745,5.0990195135927845,702,589
IMG020418145005.jpg,0.068660714,0.08816194,0.9617263674736023,1.4142135623730951,645,548
IMG020418145006.jpg,0.06865,0.08818266,0.9262842535972595,7.810249675906654,697,589
IMG020418145008.jpg,0.06860035,0.08802978,0.9570095539093018,4.47213595499958,651,557
IMG020418145027.jpg,0.06862153,0.08811555,0.8682847023010254,4.123105625617661,554,571
IMG020418145033.jpg,0.06863861,0.088058785,0.9665125608444214,2.23606797749979,537,498
IMG020418145251.jpg,0.06874211,0.08833084,0.9696328639984131,3.1622776601683795,1017,210
IMG020418145254.jpg,0.06874369,0.088329814,0.9773140549659729,4.123105625617661,1011,205
IMG020418145257.jpg,0.068748124,0.08833488,0.971247673034668,3.0,1005,205
IMG020418145314.jpg,0.06867101,0.08816096,0.9610360860824585,2.0,628,411
IMG020418145318.jpg,0.06867131,0.08817159,0.9590484499931335,4.123105625617661,628,402
IMG020418145321.jpg,0.06869652,0.08821449,0.959233283996582,2.0,628,393
IMG020418145334.jpg,0.068769835,0.08836431,0.9701409339904785,2.0,1017,173
IMG020418145338.jpg,0.06875726,0.08834185,0.973818838596344,2.23606797749979,1011,178
IMG020418145341.jpg,0.06877033,0.088359036,0.971563458442688,5.385164807134504,1005,173
IMG020418145406.jpg,0.06865893,0.088125855,0.9635968804359436,5.0,588,653
IMG020418145850.jpg,0.068649605,0.08817566,0.9642843008041382,3.605551275463989,760,685
IMG020418145852.jpg,0.068615146,0.0880868,0.9511131644248962,6.082762530298219,731,704
IMG020418150031.jpg,0.06866012,0.08814899,0.9614576101303101,5.0,582,621
IMG020418150153.jpg,0.068655856,0.08813141,0.9667542576789856,7.280109889280518,594,562
IMG020418150158.jpg,0.06863217,0.088048965,0.9648208618164062,1.4142135623730951,582,557
IMG020418150226.jpg,0.068634436,0.08816386,0.957026481628418,5.0,760,699
IMG020418150228.jpg,0.068611056,0.08807504,0.9549202919006348,1.4142135623730951,725,713
IMG020418150331.jpg,0.06861955,0.08804349,0.9630140066146851,2.0,594,676
IMG020418150353.jpg,0.06873773,0.08832833,0.983306884765625,7.615773105863909,1034,461
IMG020418150356.jpg,0.068748504,0.088341884,0.971733033657074,11.045361017187261,1040,461
IMG020418150359.jpg,0.06872946,0.08831444,0.9691863059997559,7.211102550927978,1022,461
IMG020418150443.jpg,0.06872167,0.08831107,0.9840701818466187,3.605551275463989,1034,443
IMG020418150446.jpg,0.06874837,0.08834672,0.9706982374191284,2.23606797749979,1034,443
IMG020418150449.jpg,0.068725966,0.08830979,0.97015780210495,10.198039027185569,1022,438
