IMG010519135937.jpg,0.0861921,0.10419943,0.014289844781160355,9.055385138137417
IMG010519140005.jpg,0.08619289,0.104200415,0.003848549909889698,7.211102550927978
IMG010519140007.jpg,0.08619,0.10419726,0.005121457390487194,3.0
IMG010519140053.jpg,0.08619316,0.10420077,0.006266824901103973,13.416407864998739
IMG010519140057.jpg,0.08619279,0.10420038,0.0064797112718224525,9.055385138137417
IMG010519140059.jpg,0.08619274,0.104200326,0.003129428718239069,15.0
IMG010519140129.jpg,0.086194076,0.10420166,0.009855824522674084,18.384776310850235
IMG010519140132.jpg,0.08619363,0.104201175,0.012784186750650406,11.40175425099138
IMG010519140134.jpg,0.08619216,0.10419959,0.006676257587969303,13.038404810405298
IMG010519140150.jpg,0.08619238,0.10419982,0.0054042949341237545,11.045361017187261
IMG010519140152.jpg,0.086189665,0.10419693,0.005084707401692867,15.033296378372908
IMG010519140300.jpg,0.08619279,0.10420027,0.016274994239211082,2.0
IMG010519140403.jpg,0.0861924,0.10419986,0.009182753972709179,10.295630140987
IMG010519140405.jpg,0.08619264,0.10420011,0.022273099049925804,6.4031242374328485
IMG010519140434.jpg,0.08619199,0.10419943,0.0027637213934212923,13.601470508735444
IMG010519140437.jpg,0.08619269,0.10420017,0.0033066077157855034,15.297058540778355
IMG010519140439.jpg,0.08619169,0.10419908,0.003078289097175002,8.06225774829855
IMG010519140604.jpg,0.08619248,0.10420001,0.008972317911684513,8.06225774829855
IMG010519140606.jpg,0.08619,0.1041973,0.011164230294525623,14.0
IMG010519140638.jpg,0.086192444,0.10419992,0.0034339826088398695,12.649110640673518
IMG010519140641.jpg,0.086191915,0.1041993,0.0031780984718352556,8.246211251235321
IMG010519140643.jpg,0.08619184,0.104199216,0.0026089586317539215,7.0710678118654755
IMG010519140717.jpg,0.08619023,0.10419765,0.00399818317964673,5.0
IMG010519140807.jpg,0.08619305,0.10420055,0.0036619107704609632,11.661903789690601
IMG010519140811.jpg,0.08619353,0.10420106,0.004972181282937527,13.92838827718412
IMG010519140815.jpg,0.08619342,0.104200944,0.006283601745963097,9.848857801796104
IMG010519140846.jpg,0.08619158,0.104199104,0.004055223893374205,13.601470508735444
IMG010519140848.jpg,0.086192444,0.10419992,0.018715178593993187,12.36931687685298
IMG010519140936.jpg,0.08619259,0.104200125,0.0035249185748398304,12.083045973594572
IMG010519140939.jpg,0.08619064,0.10419784,0.005250910297036171,9.219544457292887
IMG010519140941.jpg,0.08619248,0.104199976,0.0032982814591377974,5.385164807134504
IMG010519140943.jpg,0.08619175,0.104199044,0.007844996638596058,6.708203932499369
IMG010519140945.jpg,0.08619257,0.10420004,0.003749162657186389,8.06225774829855
IMG010519140948.jpg,0.08619257,0.10419992,0.011144659481942654,7.211102550927978
IMG010519141016.jpg,0.086190045,0.1041973,0.0050137583166360855,10.198039027185569
IMG010519141018.jpg,0.08618826,0.1041955,0.005806502886116505,11.180339887498949
IMG010519141146.jpg,0.086191095,0.10419846,0.002213971922174096,5.0990195135927845
IMG010519141148.jpg,0.086189985,0.10419732,0.002834344282746315,9.055385138137417
IMG010519141206.jpg,0.08619274,0.104200326,0.004413921386003494,6.4031242374328485
IMG010519141209.jpg,0.08619284,0.1042004,0.004966148175299168,16.76305461424021
IMG010519141211.jpg,0.086190805,0.10419814,0.0030022284481674433,11.40175425099138
IMG010519141313.jpg,0.086192295,0.10419971,0.005409606266766787,12.041594578792296
IMG010519141316.jpg,0.08619169,0.10419901,0.0075822556391358376,6.324555320336759
IMG010519141343.jpg,0.08619346,0.10420106,0.006149576045572758,3.1622776601683795
IMG010519141346.jpg,0.08619259,0.10420015,0.003554560476914048,10.0
IMG010519141349.jpg,0.0861921,0.10419955,0.003747472772374749,5.830951894845301
IMG010519141517.jpg,0.0861925,0.10420001,0.007006754167377949,9.219544457292887
IMG010519141520.jpg,0.08619274,0.104200244,0.008748386055231094,6.708203932499369
IMG010519141522.jpg,0.08619132,0.104198635,0.002709300024434924,16.76305461424021
IMG010519141610.jpg,0.086193524,0.10420108,0.0027070168871432543,7.280109889280518
IMG010519141614.jpg,0.086193085,0.104200594,0.0030925997998565435,6.0
IMG010519141644.jpg,0.08619057,0.104198016,0.003904652548953891,7.280109889280518
IMG010519141647.jpg,0.08619,0.10419738,0.002965376479551196,19.313207915827967
IMG010519141725.jpg,0.08619216,0.10419966,0.003507795976474881,5.0
IMG010519141727.jpg,0.086189665,0.10419699,0.006878062151372433,2.0
IMG010519141801.jpg,0.086191125,0.104198545,0.003033775370568037,2.8284271247461903
IMG010519141842.jpg,0.08619312,0.10420062,0.0052967495284974575,5.0990195135927845
IMG010519141844.jpg,0.08619259,0.10420004,0.004129539709538221,1.4142135623730951
IMG010519141902.jpg,0.086192705,0.10420035,0.008206715807318687,7.0
IMG010519141905.jpg,0.086192355,0.104199976,0.007544841151684523,7.810249675906654
IMG010519141907.jpg,0.08619205,0.10419959,0.006294609978795052,4.123105625617661
IMG010519141954.jpg,0.0861921,0.104199566,0.0028388130012899637,9.219544457292887
IMG010519141958.jpg,0.08619284,0.1042003,0.0033389991149306297,8.48528137423857
IMG010519142003.jpg,0.08619318,0.104200676,0.003417189698666334,13.0
IMG010519142016.jpg,0.08619169,0.10419901,0.0034250125754624605,6.0
IMG010519142018.jpg,0.08618963,0.104196854,0.000991963199339807,5.0990195135927845
IMG010519142046.jpg,0.0861925,0.10420001,0.0027442232239991426,9.0
IMG010519142050.jpg,0.08619259,0.104200065,0.0026818413753062487,9.486832980505138
IMG010519142052.jpg,0.08619264,0.10420001,0.007311767432838678,6.4031242374328485
IMG010519142129.jpg,0.08619068,0.104197964,0.003968717064708471,4.242640687119285
IMG010519142132.jpg,0.086191386,0.10419872,0.007295387797057629,11.704699910719626
IMG010519142317.jpg,0.086191915,0.1041993,0.0033238506875932217,10.816653826391969
IMG010519142319.jpg,0.08618812,0.10419533,0.006228274665772915,8.54400374531753
IMG010519142351.jpg,0.08619289,0.10420038,0.004041668958961964,7.810249675906654
IMG010519142355.jpg,0.08619274,0.10420022,0.004077425692230463,8.94427190999916
IMG010519142357.jpg,0.086191915,0.10419929,0.004541412461549044,12.041594578792296
IMG010519142412.jpg,0.08619297,0.10420044,0.006792251020669937,7.0710678118654755
IMG010519142415.jpg,0.08619254,0.104199976,0.004924111068248749,9.433981132056603
IMG010519142417.jpg,0.08619255,0.10419999,0.007953311316668987,9.0
IMG010519142445.jpg,0.08619296,0.10420046,0.003268349915742874,10.295630140987
IMG010519142448.jpg,0.086192615,0.10420011,0.002734631532803178,7.0710678118654755
IMG010519142450.jpg,0.086192936,0.1042004,0.002972254529595375,9.219544457292887
IMG010519142518.jpg,0.0861919,0.1041993,0.006638376507908106,7.0710678118654755
IMG010519142520.jpg,0.086192146,0.10419953,0.010596692562103271,11.045361017187261
IMG010519142558.jpg,0.08619207,0.10419964,0.00530821830034256,13.0
IMG010519142601.jpg,0.08619154,0.104198866,0.015867624431848526,8.06225774829855
IMG010519142629.jpg,0.08619106,0.1041985,0.010793422348797321,5.0
IMG010519142657.jpg,0.086191885,0.10419929,0.0033106631599366665,7.0
IMG010519142659.jpg,0.08619083,0.10419813,0.0112233217805624,11.40175425099138
IMG010519142715.jpg,0.08619124,0.10419877,0.004631511401385069,8.246211251235321
IMG010519142717.jpg,0.08618884,0.10419614,0.0030875629745423794,8.06225774829855
IMG010519142743.jpg,0.08619238,0.10419984,0.003370070131495595,11.704699910719626
IMG010519142746.jpg,0.086191826,0.104199216,0.00252361036837101,11.704699910719626
IMG010519142748.jpg,0.08619207,0.104199484,0.0030459100380539894,8.94427190999916
IMG010519142816.jpg,0.08619151,0.10419889,0.002766912803053856,7.211102550927978
IMG010519142819.jpg,0.086191885,0.10419926,0.011287770234048367,15.297058540778355
IMG010519142908.jpg,0.08619173,0.10419937,0.006291362922638655,5.830951894845301
IMG010519142912.jpg,0.08619184,0.10419943,0.002919859020039439,5.830951894845301
IMG010519142914.jpg,0.08619149,0.10419877,0.007574971299618483,8.602325267042627
IMG010519145026.jpg,0.0861932,0.104200654,0.006177967879921198,5.385164807134504
IMG010519145030.jpg,0.08619289,0.104200326,0.003920264542102814,3.0
IMG010519145032.jpg,0.08619238,0.1041998,0.0053012133575975895,9.219544457292887
IMG010519145047.jpg,0.08619181,0.10419919,0.003599297720938921,13.038404810405298
IMG010519145049.jpg,0.08619102,0.10419839,0.011860640719532967,11.661903789690601
IMG010519145124.jpg,0.08619209,0.10419962,0.0037138296756893396,7.280109889280518
IMG010519145126.jpg,0.086188234,0.104195416,0.0016741944709792733,11.180339887498949
IMG010519145141.jpg,0.08619132,0.10419868,0.0036224217619746923,13.341664064126334
IMG010519145143.jpg,0.086190134,0.10419738,0.0024908611085265875,11.704699910719626
IMG010519145304.jpg,0.0861919,0.10419937,0.0034835964906960726,8.602325267042627
IMG010519145307.jpg,0.086192295,0.10419962,0.007744363974779844,7.0710678118654755
IMG010519145336.jpg,0.08619147,0.104198866,0.004230721388012171,4.47213595499958
IMG010519145339.jpg,0.08619233,0.104199745,0.016175948083400726,4.123105625617661
IMG010519145406.jpg,0.086191095,0.104198486,0.0021333505865186453,3.605551275463989
IMG010519145408.jpg,0.08619111,0.10419846,0.003910633269697428,3.1622776601683795
IMG010519145501.jpg,0.08619199,0.10419942,0.004563136957585812,5.656854249492381
IMG010519145503.jpg,0.08618931,0.10419643,0.017717160284519196,3.0
IMG010519145533.jpg,0.08619297,0.10420048,0.0037320218980312347,7.810249675906654
IMG010519145536.jpg,0.086192705,0.10420019,0.003370163030922413,3.605551275463989
IMG010519145538.jpg,0.086192034,0.10419947,0.0042479317635297775,10.44030650891055
IMG010519145609.jpg,0.08619301,0.10420062,0.006466604769229889,6.708203932499369
IMG010519145613.jpg,0.08619269,0.10420028,0.0076814983040094376,8.602325267042627
IMG010519145615.jpg,0.08619026,0.10419765,0.002017710590735078,8.602325267042627
IMG010519145716.jpg,0.08619242,0.10419984,0.012424792163074017,8.246211251235321
IMG010519145803.jpg,0.08619305,0.10420062,0.0063491687178611755,3.0
IMG010519145806.jpg,0.086192526,0.104199976,0.012190554291009903,6.4031242374328485
IMG010519145949.jpg,0.086192235,0.10419964,0.004800344351679087,5.0
IMG010519145951.jpg,0.0861919,0.10419924,0.018168307840824127,7.615773105863909
IMG010519150052.jpg,0.086192526,0.10419992,0.004341248422861099,5.830951894845301
IMG010519150054.jpg,0.08619147,0.10419879,0.011559195816516876,6.324555320336759
IMG010519150109.jpg,0.08619274,0.10420028,0.002930768532678485,6.4031242374328485
IMG010519150112.jpg,0.086192824,0.10420035,0.00304618664085865,4.47213595499958
IMG010519150114.jpg,0.08619041,0.10419777,0.0017273345729336143,1.0
IMG010519150147.jpg,0.08619238,0.10419995,0.004954406525939703,8.06225774829855
IMG010519150150.jpg,0.086192705,0.10420028,0.00676476676017046,9.486832980505138
IMG010519150152.jpg,0.08619181,0.1041993,0.004043986555188894,14.142135623730951
IMG010519150247.jpg,0.086192675,0.10420017,0.004261476919054985,3.605551275463989
IMG010519150319.jpg,0.0861913,0.104198635,0.005009207874536514,11.180339887498949
IMG010519150321.jpg,0.08619207,0.104199395,0.0068831127136945724,10.198039027185569
IMG010519150354.jpg,0.08619225,0.104199685,0.0027629670221358538,9.055385138137417
IMG010519150356.jpg,0.086190134,0.10419746,0.003384685143828392,1.0
IMG010519150417.jpg,0.086191356,0.10419877,0.0031122288201004267,8.94427190999916
IMG010519150419.jpg,0.08619106,0.10419837,0.0038618443068116903,4.47213595499958
IMG010519150459.jpg,0.08619184,0.1041993,0.004525444936007261,12.083045973594572
IMG010519150501.jpg,0.08619008,0.10419738,0.0023896032944321632,18.439088914585774
IMG010519150546.jpg,0.086192705,0.104200244,0.0030015793163329363,10.816653826391969
IMG010519150550.jpg,0.086192355,0.10419984,0.0029185405001044273,5.830951894845301
IMG010519150553.jpg,0.08619279,0.10420015,0.011717352084815502,4.47213595499958
IMG010519150621.jpg,0.08619186,0.10419926,0.009442630223929882,4.123105625617661
IMG010519150624.jpg,0.08619083,0.104198106,0.007155830506235361,5.0990195135927845
IMG010519150806.jpg,0.08619255,0.104199976,0.005576370749622583,4.0
IMG010519150808.jpg,0.08619053,0.104197785,0.01178380474448204,8.06225774829855
IMG010519150919.jpg,0.08619227,0.10419977,0.005244358908385038,4.47213595499958
IMG010519150921.jpg,0.08618884,0.10419605,0.004200839437544346,12.649110640673518
IMG010519151039.jpg,0.08619259,0.10420011,0.005490703508257866,7.280109889280518
IMG010519151043.jpg,0.08619331,0.10420086,0.005273024085909128,4.47213595499958
IMG010519151048.jpg,0.0861935,0.10420102,0.004618088714778423,8.246211251235321
IMG010519151120.jpg,0.086191595,0.104199044,0.004080435261130333,12.041594578792296
IMG010519151122.jpg,0.086191885,0.10419935,0.006006408017128706,7.211102550927978
IMG010519151250.jpg,0.08619126,0.10419877,0.002942474093288183,7.810249675906654
IMG010519151252.jpg,0.08618968,0.10419695,0.0034517564345151186,13.0
IMG010519151308.jpg,0.08619151,0.104198866,0.0032909174915403128,4.0
IMG010519151310.jpg,0.086190626,0.10419788,0.0053332168608903885,5.0
IMG010519151400.jpg,0.08619301,0.10420052,0.00453012203797698,13.038404810405298
IMG010519151404.jpg,0.086192146,0.104199566,0.004297577776014805,6.4031242374328485
IMG010519151407.jpg,0.08619255,0.10419988,0.008989526890218258,1.0
IMG010519151435.jpg,0.086191975,0.10419937,0.0042503345757722855,5.385164807134504
IMG010519151437.jpg,0.08618867,0.10419587,0.002031021984294057,10.295630140987
IMG010519151549.jpg,0.086193085,0.104200594,0.0035256491973996162,4.123105625617661
IMG010519151552.jpg,0.08619419,0.10420177,0.013626808300614357,6.708203932499369
IMG010519151636.jpg,0.08619264,0.10420027,0.011534938588738441,9.433981132056603
IMG010519151638.jpg,0.08619184,0.10419926,0.010067179799079895,7.0710678118654755
IMG010519151737.jpg,0.086191915,0.1041993,0.006266220007091761,9.848857801796104
IMG010519151739.jpg,0.08619321,0.104200676,0.018712559714913368,8.602325267042627
IMG010519151754.jpg,0.086192824,0.10420035,0.0029762391932308674,9.055385138137417
IMG010519151756.jpg,0.0861896,0.1041969,0.00669113639742136,10.0
IMG010519151824.jpg,0.08619212,0.10419964,0.007794755045324564,18.027756377319946
IMG010519151826.jpg,0.08619057,0.10419792,0.0027011067140847445,12.041594578792296
IMG010519151841.jpg,0.08619149,0.10419895,0.0029465702828019857,5.0
IMG010519151843.jpg,0.08618996,0.1041973,0.003238354343920946,14.035668847618199
IMG010519151926.jpg,0.086189754,0.10419701,0.0027390485629439354,10.44030650891055
IMG010519151929.jpg,0.08619184,0.104199216,0.010759973898530006,9.055385138137417
IMG010519152039.jpg,0.086192936,0.10420044,0.003219346050173044,2.8284271247461903
IMG010519152042.jpg,0.08619151,0.10419889,0.009378314949572086,13.601470508735444
IMG010519152044.jpg,0.086193085,0.104200594,0.003413876984268427,12.165525060596439
IMG010519152048.jpg,0.08619306,0.10420057,0.0036566886119544506,8.06225774829855
IMG010519152137.jpg,0.08619222,0.104199685,0.0032318392768502235,9.848857801796104
IMG010519152140.jpg,0.08619167,0.104199044,0.007752411067485809,9.433981132056603
IMG010519152250.jpg,0.08619297,0.104200505,0.003585133235901594,11.40175425099138
IMG010519152252.jpg,0.08619218,0.10419959,0.005272628739476204,10.44030650891055
IMG010519152308.jpg,0.08619291,0.10420052,0.007416270207613707,3.1622776601683795
IMG010519152311.jpg,0.08619289,0.104200505,0.007503518369048834,7.211102550927978
IMG010519152313.jpg,0.08619184,0.10419932,0.004689105320721865,11.313708498984761
IMG010519152421.jpg,0.08619297,0.10420044,0.004264223389327526,9.433981132056603
IMG010519152428.jpg,0.08619279,0.10420027,0.011705966666340828,7.0710678118654755
IMG010519152456.jpg,0.086192824,0.10420028,0.005914118140935898,9.433981132056603
IMG010519152458.jpg,0.08619115,0.1041985,0.006033376324921846,12.041594578792296
IMG010519152549.jpg,0.08619289,0.1042004,0.0038780111353844404,15.0
IMG010519152553.jpg,0.08619286,0.10420038,0.00371971121057868,9.219544457292887
IMG010519152556.jpg,0.08619167,0.10419897,0.008799315430223942,12.041594578792296
IMG010519152649.jpg,0.08619279,0.10420027,0.00682934420183301,8.06225774829855
IMG010519152652.jpg,0.08619173,0.10419913,0.013286377303302288,11.40175425099138
IMG010519152759.jpg,0.086191356,0.104198836,0.005506500601768494,10.295630140987
IMG010519152801.jpg,0.086189196,0.104196504,0.0029732154216617346,5.385164807134504
IMG010519152906.jpg,0.08619205,0.10419962,0.00491498364135623,10.04987562112089
IMG010519152908.jpg,0.086189255,0.104196586,0.0027507178019732237,9.055385138137417
IMG010519152923.jpg,0.086192034,0.10419953,0.002625150140374899,11.0
IMG010519152925.jpg,0.08619016,0.10419753,0.004051987547427416,6.082762530298219
IMG010519153028.jpg,0.086191446,0.10419879,0.004691251087933779,5.0
IMG010519153031.jpg,0.08619274,0.104200244,0.012375115416944027,7.280109889280518
IMG010519153124.jpg,0.08619173,0.10419913,0.0030334542971104383,5.0990195135927845
IMG010519153126.jpg,0.086188205,0.104195364,0.0049931081011891365,2.23606797749979
IMG010519153257.jpg,0.08619311,0.104200654,0.005708526819944382,2.23606797749979
IMG010519153301.jpg,0.08619346,0.104201,0.00423771608620882,2.23606797749979
IMG010519153304.jpg,0.08619238,0.1041998,0.005418581888079643,9.055385138137417
IMG010519153455.jpg,0.08619269,0.10420038,0.003925020806491375,3.0
IMG010519153458.jpg,0.086192444,0.10420008,0.0032033328898251057,5.385164807134504
IMG010519153500.jpg,0.08619238,0.10419992,0.004877504892647266,15.0
IMG010519153541.jpg,0.08619289,0.10420046,0.0045068226754665375,5.0
IMG010519153544.jpg,0.08619248,0.10420001,0.003718320745974779,8.48528137423857
IMG010519153546.jpg,0.08619286,0.10420038,0.0033058172557502985,10.0
IMG010519153653.jpg,0.08619289,0.10420044,0.005102475173771381,7.0710678118654755
IMG010519153657.jpg,0.08619301,0.10420055,0.0044777123257517815,7.211102550927978
