IMG020519154842.jpg,1.2561634e-06,4.1416985e-08,5.0990195135927845
IMG020519154844.jpg,1.4138371e-05,5.891387e-07,3.1622776601683795
IMG020519154944.jpg,1.8843319e-06,8.55016e-08,2.23606797749979
IMG020519154946.jpg,4.9942327e-07,3.4583796e-09,3.1622776601683795
IMG020519155017.jpg,1.8637362e-06,7.627424e-07,3.1622776601683795
IMG020519155019.jpg,9.748682e-05,6.4849894e-07,7.0710678118654755
IMG020519155047.jpg,1.8338656e-06,4.6975032e-08,5.385164807134504
IMG020519155049.jpg,3.0252027e-06,4.0661718e-08,7.280109889280518
IMG020519155209.jpg,2.972233e-07,6.1012972e-09,5.656854249492381
IMG020519155211.jpg,1.5069071e-06,8.028885e-08,4.123105625617661
IMG020519155234.jpg,3.7000652e-06,1.361033e-07,5.0
IMG020519155236.jpg,2.2827735e-06,5.3670817e-08,5.0990195135927845
IMG020519155345.jpg,9.59419e-06,3.3629323e-07,1.0
IMG020519155348.jpg,3.9528395e-06,7.4406174e-08,2.8284271247461903
IMG020519155415.jpg,3.8287698e-07,1.6376637e-08,4.123105625617661
IMG020519155419.jpg,1.1678042e-06,4.893088e-08,5.656854249492381
IMG020519155421.jpg,2.4123633e-06,9.376912e-08,2.23606797749979
IMG020519155502.jpg,1.4291825e-06,1.2617159e-07,2.23606797749979
IMG020519155505.jpg,6.8886557e-06,2.956896e-09,2.23606797749979
IMG020519155533.jpg,2.1287574e-06,5.243743e-08,3.1622776601683795
IMG020519155535.jpg,5.672402e-06,4.0817022e-07,1.4142135623730951
IMG020519155748.jpg,1.5330609e-06,1.6105252e-08,6.082762530298219
IMG020519155751.jpg,1.5472243e-06,1.4258967e-08,6.4031242374328485
IMG020519155753.jpg,6.628009e-07,3.731121e-09,3.605551275463989
IMG020519155808.jpg,1.9826115e-07,3.3608172e-09,2.0
IMG020519155810.jpg,1.638944e-05,5.947682e-07,2.23606797749979
IMG020519155901.jpg,6.8213853e-07,3.4233093e-08,5.0990195135927845
IMG020519155905.jpg,3.880724e-06,3.191521e-07,4.123105625617661
IMG020519155907.jpg,1.5296465e-06,4.5547736e-08,7.211102550927978
IMG020519155935.jpg,6.0693816e-07,1.7152683e-08,5.0
IMG020519155937.jpg,3.0822578e-06,1.4896051e-07,4.242640687119285
IMG020519160005.jpg,6.934115e-07,3.8637513e-08,5.385164807134504
IMG020519160008.jpg,4.820863e-06,9.123637e-08,2.23606797749979
IMG020519160100.jpg,3.414904e-07,2.3568282e-08,4.47213595499958
IMG020519160103.jpg,3.13387e-06,2.800948e-09,3.1622776601683795
IMG020519160131.jpg,1.4990264e-06,1.8614731e-08,4.123105625617661
IMG020519160133.jpg,5.154052e-05,6.744591e-06,6.4031242374328485
IMG020519160335.jpg,2.4620456e-06,1.1986653e-07,1.4142135623730951
IMG020519160337.jpg,1.7904751e-05,1.4612564e-06,6.708203932499369
IMG020519160444.jpg,5.5206243e-07,1.3335027e-08,6.324555320336759
IMG020519160446.jpg,4.651449e-07,4.5653397e-09,4.123105625617661
IMG020519160514.jpg,7.386424e-07,2.2528422e-08,4.0
