IMG010706174653.jpg,0.08742555,11.045361017187261,605,571
IMG010706194140.jpg,0.088203765,2.23606797749979,600,585
IMG010706194142.jpg,0.08832529,6.082762530298219,577,571
IMG010706194308.jpg,0.087890275,6.082762530298219,554,626
IMG010706194310.jpg,0.08811344,5.0990195135927845,525,544
IMG010706194312.jpg,0.087912224,10.04987562112089,548,617
IMG010706194314.jpg,0.08800726,5.656854249492381,520,548
IMG010706194316.jpg,0.08790027,6.082762530298219,548,612
IMG010706194318.jpg,0.08801384,8.54400374531753,520,557
IMG010706194502.jpg,0.088265285,6.324555320336759,560,667
IMG010706194507.jpg,0.0881072,780.3140393456983,982,0
IMG010706194512.jpg,0.08810109,781.6009211867653,982,0
IMG010706194614.jpg,0.08826267,8.94427190999916,577,603
IMG010706194619.jpg,0.08819683,3.605551275463989,577,589
IMG010706194624.jpg,0.08820809,8.54400374531753,571,585
IMG010706194925.jpg,0.087820955,14.035668847618199,565,672
IMG010706194927.jpg,0.088066384,12.083045973594572,542,630
IMG010706195043.jpg,0.08815249,9.433981132056603,531,662
IMG010706195045.jpg,0.087979555,7.0710678118654755,491,603
IMG010706195158.jpg,0.08783975,4.47213595499958,577,662
IMG010706195203.jpg,0.08785175,781.6399426846098,1005,0
IMG010706195209.jpg,0.08787529,6.324555320336759,582,644
IMG010706195248.jpg,0.08788123,8.246211251235321,588,644
IMG010706195253.jpg,0.08787568,6.0,582,644
IMG010706201406.jpg,0.087420225,5.0,725,736
IMG010706201408.jpg,0.08806903,12.041594578792296,645,681
IMG010706201537.jpg,0.08829218,5.0,725,699
IMG010706201540.jpg,0.08817939,4.123105625617661,725,699
IMG010706201543.jpg,0.08791988,5.656854249492381,708,658
IMG010706203055.jpg,0.088124745,8.06225774829855,771,626
IMG010706203059.jpg,0.08818506,3.1622776601683795,765,621
IMG010706203437.jpg,0.08809885,2.23606797749979,765,681
IMG010706203441.jpg,0.087954976,4.123105625617661,760,681
IMG010706203445.jpg,0.08767915,7.0710678118654755,748,681
IMG010706203532.jpg,0.08814979,2.23606797749979,800,713
IMG010706203536.jpg,0.0881496,3.605551275463989,794,713
IMG010706203922.jpg,0.08805836,3.1622776601683795,800,717
IMG010706203929.jpg,0.08780927,3.605551275463989,640,713
IMG010706204211.jpg,0.08807807,2.8284271247461903,800,713
IMG010706204218.jpg,0.08781985,1.0,640,713
IMG010706204350.jpg,0.08757018,2.0,714,653
IMG010706204353.jpg,0.087504506,4.123105625617661,708,649
IMG010706204356.jpg,0.08750814,2.23606797749979,668,603
IMG010706204458.jpg,0.08817488,4.123105625617661,714,662
IMG010706204500.jpg,0.08794461,5.385164807134504,634,676
IMG010706210033.jpg,0.08786557,6.082762530298219,725,740
IMG010706210037.jpg,0.08777435,6.082762530298219,725,740
IMG010706210041.jpg,0.087789014,5.830951894845301,720,731
IMG010706210126.jpg,0.08788747,3.0,702,676
IMG010706210128.jpg,0.087872945,8.602325267042627,645,630
IMG010706210351.jpg,0.08781348,5.385164807134504,702,672
IMG010706210355.jpg,0.08739354,6.4031242374328485,697,667
IMG010706210357.jpg,0.08736259,5.0,628,658
IMG010706210735.jpg,0.08823992,2.23606797749979,765,717
IMG010706210739.jpg,0.08789257,2.23606797749979,765,717
IMG010706210742.jpg,0.08748012,7.0710678118654755,640,667
IMG010706210913.jpg,0.08791675,3.1622776601683795,685,589
IMG010706210915.jpg,0.0869589,4.0,634,525
IMG010706211127.jpg,0.088065654,2.0,731,704
IMG010706211129.jpg,0.087561235,2.0,657,708
IMG010706211310.jpg,0.088270746,6.708203932499369,748,662
IMG010706211314.jpg,0.08791637,5.830951894845301,737,662
IMG010706211317.jpg,0.08759498,6.708203932499369,582,649
IMG010706211912.jpg,0.087639436,9.219544457292887,697,644
IMG010706211914.jpg,0.08793758,7.0710678118654755,617,585
IMG010706212525.jpg,0.08818406,3.1622776601683795,714,699
IMG010706212528.jpg,0.08787942,7.0710678118654755,708,694
IMG010706212530.jpg,0.087805435,5.830951894845301,680,672
IMG010706212810.jpg,0.08823092,4.242640687119285,725,681
IMG010706212813.jpg,0.087761275,9.219544457292887,611,589
IMG010706213105.jpg,0.08788427,2.0,702,672
IMG010706213109.jpg,0.08788844,5.0,697,667
IMG010706213111.jpg,0.08801012,5.830951894845301,645,626
IMG010706213345.jpg,0.08817482,5.830951894845301,725,690
IMG010706213347.jpg,0.087667584,2.8284271247461903,668,662
IMG010706213509.jpg,0.088219926,8.06225774829855,754,699
IMG010706213513.jpg,0.08780049,8.06225774829855,748,685
IMG010706213515.jpg,0.08744974,2.0,668,598
IMG010706214349.jpg,0.087801635,4.0,708,630
IMG010706214353.jpg,0.08778624,3.1622776601683795,702,630
IMG010706214355.jpg,0.08776078,6.082762530298219,662,598
IMG010706215320.jpg,0.08817906,6.324555320336759,748,704
IMG010706215323.jpg,0.08825421,4.123105625617661,737,708
IMG010706215326.jpg,0.087813936,2.23606797749979,662,694
IMG010706215546.jpg,0.08832074,3.1622776601683795,862,859
IMG010706215550.jpg,0.088269666,3.1622776601683795,857,854
IMG010706215905.jpg,0.08799691,2.23606797749979,685,603
IMG010706215907.jpg,0.08813474,6.324555320336759,634,571
IMG010706220112.jpg,0.08825376,4.242640687119285,697,626
IMG010706220115.jpg,0.088017136,4.0,691,626
IMG010706220118.jpg,0.08750212,553.2052060492562,954,1019
IMG010706220209.jpg,0.08794641,1.0,571,603
IMG010706220212.jpg,0.08800184,5.0990195135927845,571,548
IMG010706220323.jpg,0.08778374,3.1622776601683795,542,576
IMG010706220325.jpg,0.08762588,9.055385138137417,468,571
IMG010706220351.jpg,0.088284604,8.246211251235321,742,717
IMG010706220355.jpg,0.08826906,2.23606797749979,742,717
IMG010706220357.jpg,0.08805764,1.4142135623730951,594,649
IMG010706220437.jpg,0.08825078,28.635642126552707,554,644
IMG010706222600.jpg,0.087878354,8.94427190999916,702,640
IMG010706222603.jpg,0.08785569,4.242640687119285,702,635
IMG010706222607.jpg,0.087832585,6.324555320336759,697,630
IMG010706222647.jpg,0.08762777,4.123105625617661,708,658
IMG010706222650.jpg,0.087573215,1.4142135623730951,708,653
IMG010706222654.jpg,0.08759821,2.8284271247461903,702,649
IMG010706222733.jpg,0.088171795,1.0,720,640
IMG010706222737.jpg,0.08815719,4.123105625617661,714,635
IMG010706222740.jpg,0.08768526,2.23606797749979,708,640
IMG010706222810.jpg,0.08813616,7.280109889280518,714,630
IMG010706222813.jpg,0.08776801,8.06225774829855,708,635
IMG010706222815.jpg,0.087704346,5.385164807134504,634,621
IMG010706222942.jpg,0.08822765,5.0990195135927845,760,763
IMG010706222947.jpg,0.08819359,6.4031242374328485,754,758
IMG010706222949.jpg,0.08765987,5.830951894845301,542,726
IMG010706223126.jpg,0.08780364,3.1622776601683795,691,621
IMG010706223129.jpg,0.087997064,4.47213595499958,680,585
IMG010706223503.jpg,0.08775472,0.0,720,617
IMG010706223507.jpg,0.0877393,3.605551275463989,714,617
IMG010706223509.jpg,0.08762964,5.385164807134504,674,589
IMG010706223659.jpg,0.0880148,5.0,720,658
IMG010706223703.jpg,0.08766786,8.246211251235321,714,662
IMG010706223706.jpg,0.08751029,3.605551275463989,708,662
IMG010706223825.jpg,0.088086605,3.605551275463989,725,672
IMG010706223828.jpg,0.08774123,7.280109889280518,720,672
IMG010706223832.jpg,0.08787147,5.385164807134504,714,672
IMG010706223834.jpg,0.08728293,6.082762530298219,651,658
IMG010706224317.jpg,0.088137254,10.04987562112089,760,681
IMG010706224319.jpg,0.087309815,6.324555320336759,577,653
IMG010706224321.jpg,0.08755887,9.055385138137417,737,681
IMG010706224324.jpg,0.087303676,2.8284271247461903,582,658
IMG010706224454.jpg,0.08766338,5.0990195135927845,714,685
IMG010706224457.jpg,0.08763623,3.605551275463989,708,685
IMG010706224501.jpg,0.08770186,4.47213595499958,702,681
IMG010706224503.jpg,0.08770773,1.4142135623730951,657,640
IMG010706224636.jpg,0.08768496,6.324555320336759,720,667
IMG010706224640.jpg,0.087480344,8.0,702,667
IMG010706224642.jpg,0.0874234,2.23606797749979,651,644
IMG010706225330.jpg,0.087476194,7.615773105863909,554,603
IMG010706225333.jpg,0.087260656,1.0,502,516
IMG010706225426.jpg,0.08761801,7.0710678118654755,737,635
IMG010706225429.jpg,0.087596856,2.23606797749979,708,489
IMG010706225552.jpg,0.08764155,6.324555320336759,560,539
IMG010706225556.jpg,0.087626554,2.23606797749979,331,397
IMG010706225712.jpg,0.087777324,5.656854249492381,725,457
IMG010706225754.jpg,0.087589964,4.123105625617661,548,777
IMG010706225758.jpg,0.08756357,2.23606797749979,280,411
IMG010706225840.jpg,0.08819965,4.0,760,736
IMG010706225846.jpg,0.08730529,2.8284271247461903,685,749
IMG010706230052.jpg,0.088176966,3.605551275463989,754,690
IMG010706230055.jpg,0.08727137,1.4142135623730951,594,699
IMG010706230237.jpg,0.0879526,4.123105625617661,720,667
IMG010706230239.jpg,0.08770717,2.23606797749979,651,612
IMG010706230241.jpg,0.087858826,2.8284271247461903,714,667
IMG010706230243.jpg,0.08771934,5.0,657,621
IMG010706230456.jpg,0.088073835,7.615773105863909,737,708
IMG010706230459.jpg,0.08775717,1.4142135623730951,737,708
IMG010706230501.jpg,0.08771351,6.0,680,676
IMG010706230630.jpg,0.08812441,5.0990195135927845,742,681
IMG010706230633.jpg,0.087608844,5.385164807134504,617,612
IMG010706230830.jpg,0.08796691,1.4142135623730951,731,708
IMG010706230832.jpg,0.087777846,4.47213595499958,680,672
IMG010706230942.jpg,0.08770891,3.605551275463989,708,658
IMG010706230945.jpg,0.08774991,17.08800749063506,640,603
IMG010706230947.jpg,0.08771637,2.0,708,658
IMG010706230949.jpg,0.08774392,14.560219778561036,645,612
IMG010706231008.jpg,0.08791776,30.870698080866262,685,589
IMG010706231011.jpg,0.08765345,4.47213595499958,577,178
IMG010706231056.jpg,0.088178135,8.0,725,717
IMG010706231058.jpg,0.08792597,15.297058540778355,594,658
IMG010706231140.jpg,0.08739772,507.73713671544647,874,1019
IMG010706231145.jpg,0.08740543,4.0,554,608
IMG010706231152.jpg,0.08734756,1.4142135623730951,474,521
IMG010706231237.jpg,0.08738694,7.280109889280518,554,580
IMG010706231240.jpg,0.087264076,7.615773105863909,474,498
IMG010706232022.jpg,0.087529555,8.246211251235321,691,585
IMG010706232025.jpg,0.0875197,367.03405836516043,491,489
IMG010706232145.jpg,0.087222405,4.123105625617661,554,644
IMG010706232148.jpg,0.08729382,593.2731242859396,811,4
IMG010819074035.jpg,0.08765768,6.324555320336759,594,557
IMG010819074038.jpg,0.087409325,1.4142135623730951,554,425
IMG010819074405.jpg,0.08746788,8.602325267042627,554,516
IMG010819074622.jpg,0.08764264,3.0,640,571
IMG010819074626.jpg,0.087166026,6.0,382,251
IMG010819074629.jpg,0.087526076,1.4142135623730951,634,566
IMG010819074632.jpg,0.08729004,7.0,388,256
IMG010819074819.jpg,0.087574966,5.830951894845301,497,182
IMG010819075232.jpg,0.08768412,5.656854249492381,594,521
IMG010819075234.jpg,0.08722517,5.385164807134504,594,411
IMG010819075344.jpg,0.087574035,9.433981132056603,588,516
IMG010819075346.jpg,0.087090455,11.180339887498949,514,329
IMG010819103417.jpg,0.08696967,7.0,388,745
IMG010819103422.jpg,0.087421484,7.0,394,749
IMG010819103528.jpg,0.08776409,7.0710678118654755,640,530
IMG010819103530.jpg,0.087472886,6.4031242374328485,565,365
IMG010819103754.jpg,0.08764891,10.44030650891055,577,489
IMG010819103756.jpg,0.08690351,1.0,537,338
IMG010819104002.jpg,0.0877443,3.605551275463989,514,644
IMG010819104005.jpg,0.08685439,7.0710678118654755,451,470
IMG010819104219.jpg,0.08786762,2.0,714,306
IMG010819104226.jpg,0.087779105,3.605551275463989,760,210
IMG010819104619.jpg,0.08757053,2.23606797749979,617,310
IMG010819104626.jpg,0.08780943,3.1622776601683795,617,297
IMG010819104632.jpg,0.087839924,3.605551275463989,617,292
IMG010819104707.jpg,0.087450355,6.4031242374328485,605,411
IMG010819104713.jpg,0.08769148,6.324555320336759,611,402
IMG010819104719.jpg,0.08782336,3.605551275463989,617,393
IMG010819104811.jpg,0.087457396,3.0,531,457
IMG010819104817.jpg,0.087687284,2.23606797749979,537,443
IMG010819104824.jpg,0.08776681,7.211102550927978,537,438
IMG010819104903.jpg,0.08737082,0.0,657,539
IMG010819105411.jpg,0.08777643,8.94427190999916,525,694
IMG010819105417.jpg,0.08778905,8.602325267042627,525,681
IMG010819105421.jpg,0.08758074,4.0,200,205
IMG010819111327.jpg,0.08730799,1.0,571,498
IMG010819111330.jpg,0.086511895,8.06225774829855,531,333
IMG010819111512.jpg,0.08778686,2.23606797749979,617,429
IMG010819111514.jpg,0.087026015,1.0,680,288
IMG010819111754.jpg,0.087642506,4.47213595499958,600,548
IMG010819111757.jpg,0.087326385,3.1622776601683795,577,402
IMG010819111937.jpg,0.08754468,2.8284271247461903,691,416
IMG010819111940.jpg,0.087750256,8.54400374531753,702,269
IMG010819112136.jpg,0.08722859,2.8284271247461903,640,544
IMG010819112605.jpg,0.087610275,5.0990195135927845,577,557
IMG010819114510.jpg,0.087841175,10.816653826391969,600,512
IMG010819114513.jpg,0.08704598,2.0,617,384
IMG010819114739.jpg,0.086934164,6.4031242374328485,502,347
IMG010819115117.jpg,0.08763786,7.0710678118654755,617,498
IMG010819115119.jpg,0.087317586,5.0,571,384
IMG010819115341.jpg,0.087902874,5.0,794,841
IMG010819115344.jpg,0.08720747,6.324555320336759,685,672
IMG010819115615.jpg,0.087653756,6.4031242374328485,600,539
IMG010819115618.jpg,0.087353274,2.23606797749979,314,164
IMG010819115914.jpg,0.08780573,3.1622776601683795,645,603
IMG010819115918.jpg,0.0876585,4.123105625617661,634,219
IMG010819123519.jpg,0.08767025,4.47213595499958,542,617
IMG010819123522.jpg,0.08726087,1.4142135623730951,525,452
IMG010819123524.jpg,0.08772679,4.242640687119285,542,608
IMG010819123527.jpg,0.08737715,3.0,525,457
IMG010819123529.jpg,0.08768323,3.605551275463989,542,603
IMG010819123532.jpg,0.08753984,3.1622776601683795,520,461
IMG010819123923.jpg,0.08757542,11.40175425099138,622,553
IMG010819123926.jpg,0.087664545,6.4031242374328485,525,402
IMG010819124003.jpg,0.08786717,5.830951894845301,611,416
IMG010819124006.jpg,0.08730919,1.4142135623730951,657,256
IMG010819124041.jpg,0.08781645,2.23606797749979,600,553
IMG010819124044.jpg,0.0873421,2.0,560,438
IMG010819124145.jpg,0.08778959,1.0,662,617
IMG010819124147.jpg,0.08709698,1.0,640,480
IMG010819124248.jpg,0.087765165,1.0,645,594
IMG010819124251.jpg,0.087442234,5.0,577,397
IMG010819124332.jpg,0.087716274,7.0710678118654755,611,452
IMG010819124335.jpg,0.087449156,6.082762530298219,605,315
IMG010819124414.jpg,0.08766415,3.1622776601683795,771,630
IMG010819124417.jpg,0.087720774,2.23606797749979,720,516
IMG010819124557.jpg,0.087451406,2.0,600,612
IMG010819124943.jpg,0.08774617,2.23606797749979,622,553
IMG010819124947.jpg,0.0873211,8.06225774829855,451,347
IMG010819125047.jpg,0.08762279,3.605551275463989,588,416
IMG010819125053.jpg,0.087775685,2.23606797749979,588,416
IMG010819125100.jpg,0.08771933,4.47213595499958,588,406
IMG010819125323.jpg,0.08770823,1.0,577,498
IMG010819125327.jpg,0.08738447,1.0,365,274
IMG010819125436.jpg,0.08761252,5.830951894845301,571,402
IMG010819125442.jpg,0.08773341,6.082762530298219,571,393
IMG010819125449.jpg,0.087722,1.0,577,388
IMG010819125538.jpg,0.08764384,2.23606797749979,731,283
IMG010819125545.jpg,0.087908566,5.830951894845301,731,269
IMG010819125551.jpg,0.08790263,3.1622776601683795,731,269
IMG010819125647.jpg,0.08752523,3.1622776601683795,685,310
IMG010819125653.jpg,0.08772558,8.06225774829855,680,301
IMG010819125700.jpg,0.08781752,4.123105625617661,685,297
IMG010819125812.jpg,0.087833755,1.4142135623730951,657,292
IMG010819145126.jpg,0.08773439,3.1622776601683795,731,475
IMG010819145131.jpg,0.08779487,4.47213595499958,725,466
IMG010819145133.jpg,0.087233625,3.0,600,333
IMG010819145206.jpg,0.08773732,2.8284271247461903,800,653
IMG010819145208.jpg,0.08761085,3.605551275463989,742,530
IMG010819145239.jpg,0.08785404,5.830951894845301,600,493
IMG010819145244.jpg,0.08791046,4.47213595499958,600,475
IMG010819145246.jpg,0.08753379,7.0,491,333
IMG010819145318.jpg,0.087773755,5.385164807134504,605,521
IMG010819145320.jpg,0.08755512,10.770329614269007,508,388
IMG010819145419.jpg,0.087883145,8.94427190999916,645,402
IMG010819145505.jpg,0.08781785,2.23606797749979,577,493
IMG010819145508.jpg,0.08737195,6.708203932499369,497,333
IMG010819145742.jpg,0.0877792,20.12461179749811,457,429
IMG010819145844.jpg,0.087613575,7.0,462,603
IMG010819145930.jpg,0.0877816,7.0710678118654755,565,489
IMG010819145933.jpg,0.08754753,7.0710678118654755,422,315
IMG010819150015.jpg,0.0879023,3.605551275463989,622,379
IMG010819150021.jpg,0.08790269,5.830951894845301,617,370
IMG010819150024.jpg,0.0877674,5.830951894845301,480,169
IMG010819150131.jpg,0.08806587,3.605551275463989,862,809
IMG010819150134.jpg,0.08749175,6.0,634,475
IMG010819152506.jpg,0.08784472,5.0,594,452
IMG010819152547.jpg,0.08717183,12.165525060596439,594,521
IMG010819152549.jpg,0.08757992,10.04987562112089,525,365
IMG010819152620.jpg,0.087960616,6.708203932499369,634,384
IMG010819152624.jpg,0.08777759,5.0990195135927845,634,374
IMG010819152627.jpg,0.08741189,3.605551275463989,548,265
IMG010819152727.jpg,0.087892085,2.0,617,580
IMG010819152729.jpg,0.087499455,1.0,548,406
IMG010819152800.jpg,0.08780877,5.656854249492381,640,402
IMG010819152834.jpg,0.08742558,8.06225774829855,588,516
IMG010819152837.jpg,0.087717235,7.615773105863909,525,402
IMG010819152910.jpg,0.08795266,2.23606797749979,634,356
IMG010819152912.jpg,0.08757816,1.0,554,192
IMG010819152951.jpg,0.087646246,7.280109889280518,594,475
IMG010819152954.jpg,0.08764632,2.8284271247461903,548,310
IMG010819153058.jpg,0.08792833,4.47213595499958,640,406
IMG010819153217.jpg,0.08747572,2.23606797749979,502,475
IMG010819153308.jpg,0.08773673,10.816653826391969,571,402
IMG010819153443.jpg,0.08774131,5.0,565,562
IMG010819153446.jpg,0.087581255,13.038404810405298,417,484
IMG010819155649.jpg,0.08776508,10.198039027185569,560,534
IMG010819155754.jpg,0.08781951,5.385164807134504,680,342
IMG010819155756.jpg,0.08748884,9.219544457292887,577,224
IMG010819155901.jpg,0.08783849,2.0,594,429
IMG010819160013.jpg,0.087796174,2.23606797749979,702,256
IMG010819160017.jpg,0.087860696,6.082762530298219,697,246
IMG010819160022.jpg,0.087850876,6.708203932499369,697,237
IMG010819160237.jpg,0.08757372,6.082762530298219,708,256
IMG010819160242.jpg,0.08784145,9.848857801796104,702,251
IMG010819160246.jpg,0.08786241,5.0990195135927845,702,246
IMG010819160319.jpg,0.08771202,6.082762530298219,668,438
IMG010819160513.jpg,0.08783727,3.1622776601683795,611,443
IMG010819160606.jpg,0.08789882,9.219544457292887,628,502
IMG010819160608.jpg,0.08731195,5.0990195135927845,514,374
IMG010819160730.jpg,0.08780257,3.605551275463989,640,416
IMG010819160735.jpg,0.08781454,7.615773105863909,640,402
IMG010819160738.jpg,0.08754773,8.48528137423857,514,274
IMG010819160821.jpg,0.087848864,10.198039027185569,674,612
IMG010819160823.jpg,0.087305404,12.806248474865697,600,480
IMG010819161148.jpg,0.087782845,5.385164807134504,611,452
IMG010819161151.jpg,0.087536894,10.44030650891055,514,352
IMG010819161346.jpg,0.08790956,2.23606797749979,577,498
IMG010819161349.jpg,0.08751316,11.0,508,356
IMG010819161523.jpg,0.08783091,3.0,714,699
IMG010819161526.jpg,0.087795295,7.0710678118654755,702,608
IMG010819161707.jpg,0.087852724,5.0,605,512
IMG010819161710.jpg,0.087391555,12.165525060596439,422,374
IMG020218072153.jpg,0.08795931,6.324555320336759,594,580
IMG020218072156.jpg,0.087949894,6.324555320336759,525,512
IMG020218072408.jpg,0.08808101,15.620499351813308,611,480
IMG020218072410.jpg,0.08809063,6.082762530298219,577,484
IMG020218072653.jpg,0.08815522,7.0710678118654755,542,576
IMG020218072656.jpg,0.08804326,6.324555320336759,348,626
IMG020218072854.jpg,0.08816357,5.656854249492381,542,576
IMG020218072857.jpg,0.08805107,10.04987562112089,348,626
IMG020218073452.jpg,0.08784636,5.0,560,608
IMG020218073454.jpg,0.08771077,2.0,560,493
IMG020218073736.jpg,0.08818586,6.324555320336759,617,530
IMG020218073739.jpg,0.08810174,4.123105625617661,560,448
IMG020218080239.jpg,0.08809965,5.0,582,553
IMG020218080241.jpg,0.088013574,9.055385138137417,548,516
IMG020218080405.jpg,0.08806189,8.54400374531753,577,502
IMG020218080407.jpg,0.087800905,8.06225774829855,548,484
IMG020218080548.jpg,0.08812011,10.04987562112089,571,585
IMG020218080935.jpg,0.08810377,4.123105625617661,565,630
IMG020218080940.jpg,0.08810549,0.0,560,621
IMG020218080943.jpg,0.08804393,2.0,302,475
IMG020218081153.jpg,0.087722205,7.0710678118654755,554,571
IMG020218081155.jpg,0.08779411,6.0,502,681
IMG020218081422.jpg,0.088162474,2.8284271247461903,554,443
IMG020218081424.jpg,0.088175856,1.4142135623730951,537,411
IMG020218082725.jpg,0.08820039,5.0,554,502
IMG020218082728.jpg,0.08805209,3.1622776601683795,531,502
IMG020218083009.jpg,0.08732221,1.0,577,352
IMG020218083344.jpg,0.08817795,0.0,577,640
IMG020218084146.jpg,0.08803695,3.0,582,466
IMG020218084300.jpg,0.08791817,3.0,560,576
IMG020218084302.jpg,0.087906584,2.8284271247461903,514,530
IMG020218084411.jpg,0.08818065,0.0,571,507
IMG020218090311.jpg,0.08773956,2.0,582,630
IMG020218090313.jpg,0.08792459,1.4142135623730951,577,571
IMG020218091038.jpg,0.0881359,2.0,617,466
IMG020218091040.jpg,0.088091716,4.0,542,498
IMG020218091143.jpg,0.088150024,2.8284271247461903,594,507
IMG020218091145.jpg,0.08810126,5.0,560,498
IMG020218091502.jpg,0.087974586,4.0,617,640
IMG020218091504.jpg,0.088070065,4.242640687119285,588,571
IMG020218091752.jpg,0.08806815,3.605551275463989,594,534
IMG020218091755.jpg,0.08814351,14.142135623730951,502,585
IMG020218092033.jpg,0.08807567,6.082762530298219,594,493
IMG020218092036.jpg,0.08801126,5.0990195135927845,491,566
IMG020218095545.jpg,0.08773657,3.1622776601683795,565,553
IMG020218095808.jpg,0.088039294,2.23606797749979,582,557
IMG020218095811.jpg,0.08773929,4.123105625617661,588,544
IMG020218101446.jpg,0.08804948,1.0,611,553
IMG020218101449.jpg,0.08795607,1.0,560,466
IMG020218101912.jpg,0.08801552,5.0,600,530
IMG020218101915.jpg,0.08792344,3.605551275463989,485,434
IMG020218102041.jpg,0.08801413,2.8284271247461903,617,512
IMG020218102043.jpg,0.08809647,4.0,634,480
IMG020218102233.jpg,0.08795662,4.123105625617661,560,521
IMG020218104126.jpg,0.0880742,5.0990195135927845,565,539
IMG020218104129.jpg,0.08793683,5.0990195135927845,520,411
IMG020218104250.jpg,0.088127986,7.0710678118654755,577,539
IMG020218104254.jpg,0.08807914,5.385164807134504,577,534
IMG020218104258.jpg,0.08811908,10.198039027185569,571,534
IMG020218104338.jpg,0.08814262,3.1622776601683795,565,525
IMG020218104342.jpg,0.08806614,8.06225774829855,560,521
IMG020218104345.jpg,0.08809115,4.123105625617661,560,521
IMG020218104532.jpg,0.08802647,2.8284271247461903,565,521
IMG020218104535.jpg,0.0879487,8.06225774829855,560,512
IMG020218104538.jpg,0.08790547,0.0,582,498
IMG020218105606.jpg,0.08811624,7.0710678118654755,588,484
IMG020218105609.jpg,0.08808188,8.246211251235321,502,411
IMG020218110057.jpg,0.08812515,1.0,588,493
IMG020218110100.jpg,0.0880678,5.0990195135927845,502,425
IMG020218110328.jpg,0.08812327,5.656854249492381,582,502
IMG020218110722.jpg,0.0879622,5.0,542,553
IMG020218110726.jpg,0.08798425,3.605551275463989,548,548
IMG020218110728.jpg,0.08785011,5.830951894845301,548,557
IMG020218111143.jpg,0.08799021,5.0990195135927845,520,589
IMG020218111146.jpg,0.08804322,4.123105625617661,520,580
IMG020218111149.jpg,0.087698594,8.06225774829855,491,502
IMG020218111438.jpg,0.08814548,3.605551275463989,525,640
IMG020218111441.jpg,0.087810345,12.041594578792296,371,338
IMG020218113515.jpg,0.08813031,6.4031242374328485,594,630
IMG020218113517.jpg,0.0880162,6.324555320336759,560,548
IMG020218113707.jpg,0.08814851,11.045361017187261,554,525
IMG020218113710.jpg,0.08780194,7.280109889280518,554,512
IMG020218114151.jpg,0.088064454,1.0,548,553
IMG020218114154.jpg,0.087868,2.0,542,416
IMG020218114630.jpg,0.088124596,4.0,582,612
IMG020218114633.jpg,0.08764308,3.605551275463989,548,493
IMG020218115017.jpg,0.0880759,2.0,554,557
IMG020218115021.jpg,0.088115804,3.605551275463989,548,548
IMG020218115024.jpg,0.08787484,2.8284271247461903,542,530
IMG020218115228.jpg,0.08803208,2.23606797749979,571,594
IMG020218115231.jpg,0.088024445,6.082762530298219,514,484
IMG020218123947.jpg,0.08793203,2.8284271247461903,537,411
IMG020218124535.jpg,0.08783843,3.0,577,521
IMG020218125452.jpg,0.08804094,3.605551275463989,594,548
IMG020218125455.jpg,0.08787071,2.23606797749979,445,530
IMG020218130157.jpg,0.08800955,2.8284271247461903,582,576
IMG020218130200.jpg,0.087776184,2.23606797749979,548,475
IMG020218130842.jpg,0.08799821,1.0,588,544
IMG020218130848.jpg,0.08807736,4.0,588,539
IMG020218130853.jpg,0.08808586,4.47213595499958,582,534
IMG020218130856.jpg,0.087878734,7.211102550927978,485,484
IMG020318071725.jpg,0.08810792,2.23606797749979,571,539
IMG020318071855.jpg,0.088186726,3.605551275463989,554,470
IMG020318071858.jpg,0.08794067,10.816653826391969,502,443
IMG020318071900.jpg,0.08824811,6.082762530298219,542,466
IMG020318071902.jpg,0.08803359,11.40175425099138,514,443
IMG020318072135.jpg,0.0880653,4.47213595499958,531,544
IMG020318072137.jpg,0.08790176,45.60701700396552,497,553
IMG020318072249.jpg,0.08819459,5.385164807134504,571,626
IMG020318072251.jpg,0.088039234,4.242640687119285,537,571
IMG020318072429.jpg,0.08820206,6.0,234,608
IMG020318072635.jpg,0.0882332,5.0,748,731
IMG020318072637.jpg,0.08817929,5.0990195135927845,708,699
IMG020318072705.jpg,0.08811289,7.211102550927978,560,539
IMG020318072823.jpg,0.08821401,8.54400374531753,725,626
IMG020318072826.jpg,0.08801628,8.602325267042627,685,589
IMG020318072918.jpg,0.087969705,3.1622776601683795,571,530
IMG020318072920.jpg,0.088099025,4.47213595499958,508,489
IMG020318073120.jpg,0.0881804,6.324555320336759,542,539
IMG020318073122.jpg,0.08794426,4.0,508,466
IMG020318073231.jpg,0.08814849,6.708203932499369,508,626
IMG020318073407.jpg,0.08812044,5.385164807134504,582,493
IMG020318074020.jpg,0.08810906,5.656854249492381,560,571
IMG020318074023.jpg,0.088034876,12.083045973594572,508,498
IMG020318074621.jpg,0.088029325,9.055385138137417,565,626
IMG020318074623.jpg,0.08804299,6.708203932499369,537,571
IMG020318074913.jpg,0.087977014,4.47213595499958,537,585
IMG020318074916.jpg,0.08814753,3.605551275463989,280,571
IMG020318075130.jpg,0.088172905,8.06225774829855,508,635
IMG020318075342.jpg,0.08810437,3.605551275463989,531,534
IMG020318075344.jpg,0.08786639,8.602325267042627,474,498
IMG020318075347.jpg,0.08812122,2.23606797749979,525,530
IMG020318075349.jpg,0.08811662,3.605551275463989,480,493
IMG020318075455.jpg,0.088099286,6.4031242374328485,594,553
IMG020318075500.jpg,0.08815043,9.219544457292887,594,553
