IMG010606174555.jpg,0.086193256,0.10420086,2.23606797749979
IMG010606174558.jpg,0.086193286,0.104200825,5.385164807134504
IMG010606174635.jpg,0.08619286,0.10420057,5.830951894845301
IMG010606174637.jpg,0.08619357,0.10420123,10.04987562112089
IMG010606174741.jpg,0.08619289,0.10420055,8.06225774829855
IMG010606174743.jpg,0.08619175,0.10419926,4.47213595499958
IMG010606174815.jpg,0.08619448,0.10420211,5.385164807134504
IMG010606174817.jpg,0.08619365,0.10420123,7.0710678118654755
IMG010606174908.jpg,0.086194135,0.10420179,7.0710678118654755
IMG010606174910.jpg,0.08619376,0.10420137,3.605551275463989
IMG010606174938.jpg,0.08619425,0.10420193,5.0
IMG010606174940.jpg,0.08619363,0.10420131,8.602325267042627
IMG010606175012.jpg,0.08619378,0.104201436,3.1622776601683795
IMG010606175014.jpg,0.08619436,0.10420201,3.605551275463989
IMG010606175037.jpg,0.086192764,0.10420046,8.94427190999916
IMG010606175040.jpg,0.08619342,0.10420104,6.324555320336759
IMG010606175108.jpg,0.08619453,0.104202196,6.4031242374328485
IMG010606175113.jpg,0.08619481,0.10420246,8.94427190999916
IMG010606175115.jpg,0.08619412,0.104201704,818.7062965435163
IMG010606180628.jpg,0.08619167,0.10419913,6.082762530298219
IMG010606180631.jpg,0.086191885,0.104199216,19.6468827043885
IMG010606180855.jpg,0.08619233,0.10419986,9.899494936611665
IMG010606180857.jpg,0.08619391,0.104201525,6.708203932499369
IMG010606180931.jpg,0.086191714,0.104199216,3.1622776601683795
IMG010606180933.jpg,0.086191915,0.10419926,16.492422502470642
IMG010606182337.jpg,0.086190954,0.1041985,8.06225774829855
IMG010606182952.jpg,0.08619156,0.10419906,6.082762530298219
IMG010606182955.jpg,0.08619378,0.10420142,5.385164807134504
IMG010606183025.jpg,0.0861938,0.104201466,12.041594578792296
IMG010606183027.jpg,0.08619357,0.104201235,15.297058540778355
IMG010606183409.jpg,0.08619436,0.10420193,6.4031242374328485
IMG010606183412.jpg,0.08619391,0.10420142,9.0
IMG010606183442.jpg,0.08619233,0.10419992,11.180339887498949
IMG010606183444.jpg,0.08619367,0.10420131,5.0
IMG010606183514.jpg,0.086194135,0.10420179,11.180339887498949
IMG010606183516.jpg,0.08619389,0.104201525,12.529964086141668
IMG010606183555.jpg,0.086192235,0.10419992,8.06225774829855
IMG010606183557.jpg,0.08619355,0.10420123,7.280109889280518
IMG010606183646.jpg,0.08619064,0.104198076,3.1622776601683795
IMG010606183719.jpg,0.08619382,0.104201525,2.8284271247461903
IMG010606183723.jpg,0.08619395,0.10420166,7.280109889280518
IMG010606183725.jpg,0.08619417,0.10420186,11.40175425099138
IMG010606183744.jpg,0.086192936,0.104200505,7.0710678118654755
IMG010606183747.jpg,0.08619346,0.104201,5.0990195135927845
IMG010606183818.jpg,0.086192936,0.104200594,5.385164807134504
IMG010606183821.jpg,0.086193234,0.10420084,9.219544457292887
IMG010606190249.jpg,0.08619338,0.10420113,9.433981132056603
IMG010606190251.jpg,0.08619416,0.10420182,4.242640687119285
IMG010606190311.jpg,0.08619372,0.10420135,2.8284271247461903
IMG010606190313.jpg,0.08619359,0.10420115,6.082762530298219
IMG010606190348.jpg,0.086194284,0.104202,7.0710678118654755
IMG010606190351.jpg,0.08619436,0.10420203,6.324555320336759
IMG010606190353.jpg,0.08619395,0.10420162,2.23606797749979
IMG010606190413.jpg,0.08619289,0.10420046,7.0710678118654755
IMG010606190415.jpg,0.08619301,0.10420055,13.601470508735444
IMG010606190450.jpg,0.0861941,0.10420184,12.083045973594572
IMG010606190453.jpg,0.08619384,0.10420149,12.041594578792296
IMG010606190521.jpg,0.08619333,0.104200944,10.198039027185569
IMG010606190524.jpg,0.08619279,0.10420015,9.219544457292887
IMG010606190603.jpg,0.086193085,0.104200825,4.0
IMG010606190605.jpg,0.08619311,0.10420077,8.0
IMG010606190626.jpg,0.08619404,0.104201704,10.770329614269007
IMG010606190629.jpg,0.086193986,0.10420162,5.0
IMG010606190647.jpg,0.08619472,0.104202434,10.63014581273465
IMG010606190651.jpg,0.08619443,0.10420213,8.94427190999916
IMG010606190653.jpg,0.08619449,0.10420211,2.23606797749979
IMG010606190712.jpg,0.08619312,0.10420077,2.23606797749979
IMG010606190714.jpg,0.086194016,0.10420166,8.54400374531753
IMG010606190735.jpg,0.08619297,0.10420057,7.810249675906654
IMG010606190737.jpg,0.08619305,0.104200594,3.1622776601683795
IMG010606190806.jpg,0.08619186,0.104199395,15.033296378372908
IMG010606190808.jpg,0.08619331,0.10420091,1.0
IMG010606201325.jpg,0.08619248,0.104199976,8.246211251235321
IMG010606201327.jpg,0.08619289,0.10420038,13.038404810405298
IMG010606201411.jpg,0.0861924,0.10420008,7.810249675906654
IMG010606201413.jpg,0.0861935,0.1042011,9.486832980505138
IMG010606201436.jpg,0.08619448,0.10420213,4.0
IMG010606201437.jpg,0.08619395,0.10420158,4.47213595499958
IMG010606201438.jpg,0.08619355,0.1042011,7.0710678118654755
IMG010606201439.jpg,0.08619286,0.10420038,3.0
IMG010606201457.jpg,0.08619299,0.104200594,10.198039027185569
IMG010606201500.jpg,0.0861921,0.104199685,11.40175425099138
IMG010606201521.jpg,0.08619378,0.1042014,12.165525060596439
IMG010606201523.jpg,0.086193986,0.1042016,1.4142135623730951
IMG010606201546.jpg,0.086193606,0.10420131,9.848857801796104
IMG010606201548.jpg,0.086193696,0.10420135,12.0
IMG010606201617.jpg,0.08619436,0.104202,11.40175425099138
IMG010606201619.jpg,0.08619365,0.104201175,8.0
IMG010606201656.jpg,0.08619169,0.1041993,8.246211251235321
IMG010606201658.jpg,0.08619286,0.10420046,7.211102550927978
IMG010606201745.jpg,0.08619395,0.10420162,1.0
IMG010606201747.jpg,0.086194076,0.104201734,6.0
IMG010606201816.jpg,0.08619265,0.10420019,3.1622776601683795
IMG010606201818.jpg,0.08619154,0.10419906,7.211102550927978
IMG010606201837.jpg,0.086192146,0.10419966,10.04987562112089
IMG010606201839.jpg,0.086193256,0.10420084,8.0
IMG010606201902.jpg,0.08619367,0.10420135,5.0
IMG010606201905.jpg,0.08619156,0.10419906,8.0
IMG010606201933.jpg,0.086191915,0.104199395,4.242640687119285
IMG010606201936.jpg,0.08619333,0.10420084,4.47213595499958
IMG010606202007.jpg,0.08619199,0.104199484,1.0
IMG010606203034.jpg,0.08619421,0.10420195,5.0
IMG010606203149.jpg,0.08619367,0.104201466,13.92838827718412
IMG010606203151.jpg,0.08619327,0.104200974,8.94427190999916
IMG010606203518.jpg,0.0861941,0.10420182,2.23606797749979
IMG010606203521.jpg,0.086193256,0.10420084,6.0
IMG010606203610.jpg,0.08619355,0.104201175,4.242640687119285
IMG010606203612.jpg,0.08619301,0.10420046,71.02112361825881
IMG010606203730.jpg,0.08619406,0.10420176,1.4142135623730951
IMG010606203732.jpg,0.08619431,0.10420195,6.4031242374328485
IMG010606203853.jpg,0.08619425,0.10420193,6.324555320336759
IMG010606204045.jpg,0.0861941,0.10420176,7.810249675906654
IMG010606204047.jpg,0.08619311,0.104200706,12.083045973594572
IMG010606204055.jpg,0.08619406,0.104201704,3.1622776601683795
IMG010606204100.jpg,0.08619416,0.10420182,11.704699910719626
IMG010606204102.jpg,0.08619164,0.10419913,5.385164807134504
IMG010606204205.jpg,0.08619231,0.1041998,8.48528137423857
IMG010606204323.jpg,0.08619412,0.10420179,6.708203932499369
IMG010606204325.jpg,0.08619107,0.104198545,769.4738462092133
IMG010606204335.jpg,0.0861932,0.104200825,8.06225774829855
IMG010606204338.jpg,0.08619348,0.10420104,5.656854249492381
IMG010606204455.jpg,0.08619264,0.10420019,9.433981132056603
IMG010606204458.jpg,0.086193256,0.104200676,19.235384061671343
IMG010606204642.jpg,0.08619269,0.10420027,5.830951894845301
IMG010606204644.jpg,0.08619327,0.104200676,14.317821063276353
IMG010606205005.jpg,0.08619225,0.10419992,9.219544457292887
IMG010606205007.jpg,0.08619305,0.104200676,8.06225774829855
IMG010606205034.jpg,0.086194135,0.104201704,14.317821063276353
IMG010606205036.jpg,0.08619391,0.104201436,4.0
IMG010606205055.jpg,0.086193986,0.104201704,9.433981132056603
IMG010606205058.jpg,0.08619406,0.10420179,6.708203932499369
IMG010606205100.jpg,0.08619417,0.10420184,8.06225774829855
IMG010606205131.jpg,0.08619365,0.10420126,4.123105625617661
IMG010606205133.jpg,0.08619335,0.104200944,10.816653826391969
IMG010606205202.jpg,0.08619316,0.10420086,10.0
IMG010606205206.jpg,0.08619376,0.1042015,8.602325267042627
IMG010606205210.jpg,0.08619455,0.10420226,8.246211251235321
IMG010606205538.jpg,0.08619205,0.10419959,8.246211251235321
IMG010606205540.jpg,0.08619199,0.1041993,5.0
IMG010606205740.jpg,0.086191915,0.10419947,10.04987562112089
IMG010606205742.jpg,0.086192146,0.10419947,6.082762530298219
IMG010606205745.jpg,0.08619199,0.104199566,3.1622776601683795
IMG010606205747.jpg,0.08619049,0.104197785,9.848857801796104
IMG010606205913.jpg,0.08619222,0.104199745,15.033296378372908
IMG010606205916.jpg,0.08619279,0.10420022,6.324555320336759
IMG010606210001.jpg,0.08619376,0.1042014,8.06225774829855
IMG010606210003.jpg,0.08619404,0.1042016,5.0990195135927845
IMG010606210052.jpg,0.08619194,0.104199484,3.0
IMG010606210055.jpg,0.08619238,0.1041999,2.8284271247461903
IMG010606210421.jpg,0.08619321,0.10420086,7.615773105863909
IMG010606210423.jpg,0.08619432,0.10420201,7.615773105863909
IMG010606210554.jpg,0.086194776,0.10420251,697.3528518619537
IMG010606210557.jpg,0.08619468,0.104202375,7.211102550927978
IMG010606210559.jpg,0.08619458,0.10420226,6.708203932499369
IMG010606211939.jpg,0.086193845,0.10420158,6.708203932499369
IMG010606212006.jpg,0.0861938,0.104201436,7.0710678118654755
IMG010606212011.jpg,0.086191714,0.104199216,13.92838827718412
IMG010606212215.jpg,0.08619372,0.1042014,10.04987562112089
IMG010606212217.jpg,0.08619312,0.104200706,11.180339887498949
IMG010606212238.jpg,0.086194,0.10420166,2.8284271247461903
IMG010606212407.jpg,0.086194,0.10420176,4.123105625617661
IMG010606212410.jpg,0.08619387,0.10420149,6.4031242374328485
IMG010606212455.jpg,0.0861938,0.10420149,11.40175425099138
IMG010606212458.jpg,0.08619264,0.10420015,3.605551275463989
IMG010606212639.jpg,0.08619299,0.10420055,6.708203932499369
IMG010606212642.jpg,0.086193085,0.10420065,16.55294535724685
IMG010606212710.jpg,0.08619458,0.10420235,3.1622776601683795
IMG010606212712.jpg,0.08619365,0.10420128,3.605551275463989
IMG010606212737.jpg,0.086194076,0.10420176,1.4142135623730951
IMG010606212739.jpg,0.08619238,0.10419986,26.248809496813376
IMG010606212804.jpg,0.08619387,0.104201555,2.23606797749979
IMG010606212806.jpg,0.086192876,0.1042004,6.708203932499369
IMG010606212812.jpg,0.08619419,0.10420191,8.94427190999916
IMG010606212815.jpg,0.08619419,0.10420189,8.246211251235321
IMG010606212853.jpg,0.08619406,0.10420177,4.0
IMG010606212856.jpg,0.08619384,0.10420149,10.0
IMG010606213003.jpg,0.08619369,0.10420142,4.123105625617661
IMG010606213006.jpg,0.08619384,0.10420149,491.6014646031885
IMG010606213010.jpg,0.08619338,0.10420102,7.0710678118654755
IMG010606213012.jpg,0.08619391,0.1042015,9.486832980505138
IMG010606213032.jpg,0.08619395,0.104201525,6.324555320336759
IMG010606213035.jpg,0.08619421,0.10420182,3.605551275463989
IMG010606213136.jpg,0.08619374,0.104201466,12.083045973594572
IMG010606213148.jpg,0.0861935,0.1042012,7.280109889280518
IMG010606213151.jpg,0.086193234,0.10420086,5.830951894845301
IMG010606213153.jpg,0.086193986,0.10420168,8.06225774829855
IMG010606213156.jpg,0.08619384,0.1042015,3.1622776601683795
IMG010606213245.jpg,0.086193606,0.10420133,3.605551275463989
IMG010606213248.jpg,0.08619355,0.10420123,1.4142135623730951
IMG010606213410.jpg,0.08619421,0.10420189,5.385164807134504
IMG010606213413.jpg,0.08619353,0.10420108,1.4142135623730951
IMG010606213509.jpg,0.08619391,0.104201525,7.0710678118654755
IMG010606213604.jpg,0.08619367,0.1042014,3.1622776601683795
IMG010606213607.jpg,0.086193606,0.104201235,1.4142135623730951
IMG010606213610.jpg,0.086194135,0.10420176,16.278820596099706
IMG010606213614.jpg,0.08619395,0.104201525,18.384776310850235
IMG010606213616.jpg,0.08619389,0.104201466,2.23606797749979
IMG010606213744.jpg,0.08619239,0.10420011,5.830951894845301
IMG010606213748.jpg,0.08619423,0.104202,2.0
IMG010606213750.jpg,0.08619419,0.10420193,7.280109889280518
IMG010606213832.jpg,0.08619451,0.104202196,7.211102550927978
IMG010606213835.jpg,0.08619436,0.104202,2.23606797749979
IMG010606213918.jpg,0.08619425,0.104202,12.083045973594572
IMG010606213922.jpg,0.08619443,0.10420216,5.385164807134504
IMG010606213924.jpg,0.08619472,0.10420246,6.708203932499369
IMG010606213955.jpg,0.08619473,0.10420246,6.708203932499369
IMG010606213958.jpg,0.08619443,0.10420203,4.47213595499958
IMG010606214027.jpg,0.08619365,0.10420135,7.280109889280518
IMG010606214029.jpg,0.08619357,0.10420123,5.830951894845301
IMG010606214043.jpg,0.08619367,0.1042014,5.0990195135927845
IMG010606214046.jpg,0.08619455,0.104202285,4.123105625617661
IMG010606214638.jpg,0.086194284,0.10420198,7.211102550927978
IMG010606214642.jpg,0.08619395,0.10420162,4.47213595499958
IMG010606214644.jpg,0.086194135,0.10420182,3.0
IMG010606214706.jpg,0.08619412,0.10420176,5.656854249492381
IMG010606214826.jpg,0.08619455,0.10420224,4.242640687119285
IMG010606214946.jpg,0.08619432,0.10420201,14.422205101855956
IMG010606214949.jpg,0.086193234,0.10420086,4.242640687119285
IMG010606215647.jpg,0.08619376,0.1042014,12.36931687685298
IMG010606215850.jpg,0.08619404,0.104201704,2.0
IMG010606220308.jpg,0.08619406,0.10420179,3.1622776601683795
IMG010606220312.jpg,0.086193986,0.10420158,1.4142135623730951
IMG010606220358.jpg,0.08619369,0.10420126,9.899494936611665
IMG010606220403.jpg,0.08619423,0.10420184,5.385164807134504
IMG010606220405.jpg,0.08619421,0.10420179,9.486832980505138
IMG010606220702.jpg,0.08619458,0.10420235,6.082762530298219
IMG010606220706.jpg,0.086194456,0.10420211,5.830951894845301
IMG010606220752.jpg,0.086194284,0.10420198,4.0
IMG010606220754.jpg,0.08619338,0.10420091,18.439088914585774
IMG010606221008.jpg,0.08619384,0.10420158,6.0
IMG010606221026.jpg,0.08619225,0.10419984,15.524174696260024
IMG010606222715.jpg,0.08619384,0.104201525,47.885279575251516
IMG010606222719.jpg,0.086192675,0.104200326,10.63014581273465
IMG010606222722.jpg,0.08619297,0.10420062,13.416407864998739
IMG010606222724.jpg,0.08619451,0.10420224,8.246211251235321
IMG010606222742.jpg,0.08619369,0.10420131,13.0
IMG010606222939.jpg,0.08619456,0.10420234,3.1622776601683795
IMG010606222942.jpg,0.08619095,0.10419846,17.08800749063506
IMG010606223042.jpg,0.086194135,0.10420184,6.324555320336759
IMG010606223044.jpg,0.08619406,0.104201734,8.06225774829855
IMG010606223117.jpg,0.08619274,0.10420028,3.605551275463989
IMG010606223220.jpg,0.08619397,0.1042016,6.4031242374328485
IMG010606223222.jpg,0.08619314,0.104200676,5.656854249492381
IMG010606223243.jpg,0.08619412,0.10420179,7.0710678118654755
IMG010606223246.jpg,0.08619365,0.10420131,8.54400374531753
IMG010606223344.jpg,0.0861932,0.10420086,2.8284271247461903
IMG010606223347.jpg,0.08619468,0.10420235,6.082762530298219
IMG010606223500.jpg,0.08619164,0.10419913,10.44030650891055
IMG010606223502.jpg,0.08619327,0.104200825,4.242640687119285
IMG010606223520.jpg,0.08619382,0.104201436,5.0990195135927845
IMG010606223522.jpg,0.08619384,0.10420142,1.4142135623730951
IMG010606223546.jpg,0.08619419,0.10420189,536.4214760801435
IMG010606223549.jpg,0.08619432,0.10420201,535.0
IMG010606223552.jpg,0.08619353,0.1042012,8.06225774829855
IMG010606223603.jpg,0.0861935,0.1042012,5.0990195135927845
IMG010606223605.jpg,0.0861919,0.10419947,5.0
IMG010606223620.jpg,0.08619095,0.10419837,4.242640687119285
IMG010606223622.jpg,0.0861935,0.10420108,2.8284271247461903
IMG010606223712.jpg,0.08619225,0.1041998,3.0
IMG010606223715.jpg,0.086193085,0.104200676,7.211102550927978
IMG010606224719.jpg,0.08619406,0.10420179,8.06225774829855
IMG010606224721.jpg,0.08619376,0.104201436,3.0
IMG010606224739.jpg,0.08619425,0.10420193,8.0
IMG010606225135.jpg,0.08619384,0.10420162,10.295630140987
IMG010606225138.jpg,0.08619286,0.10420038,5.0990195135927845
IMG010606225141.jpg,0.08619389,0.10420164,2.23606797749979
IMG010606225144.jpg,0.08619443,0.10420211,10.0
IMG010606225222.jpg,0.086194016,0.10420162,10.295630140987
IMG010606225227.jpg,0.08619382,0.104201436,10.198039027185569
IMG010606225229.jpg,0.08619353,0.1042011,14.142135623730951
IMG010606225515.jpg,0.086193845,0.10420149,7.615773105863909
IMG010606225519.jpg,0.08619425,0.10420193,3.0
IMG010606225521.jpg,0.0861938,0.104201436,11.0
IMG010606225543.jpg,0.086193286,0.104200974,5.0
IMG010606225620.jpg,0.08619432,0.104202,10.198039027185569
IMG010606225622.jpg,0.086192675,0.10420015,43.840620433565945
IMG010606225734.jpg,0.086193986,0.10420176,2.0
IMG010606225736.jpg,0.08619335,0.104201,74.67261881037788
IMG010606225739.jpg,0.08619417,0.10420193,10.295630140987
IMG010606225741.jpg,0.08619384,0.104201525,12.36931687685298
IMG010606225759.jpg,0.08619431,0.10420191,13.0
IMG010606225924.jpg,0.08619335,0.10420102,25.298221281347036
IMG010606225927.jpg,0.08619331,0.10420086,31.11269837220809
IMG010606230014.jpg,0.086194135,0.10420182,16.278820596099706
IMG010606230137.jpg,0.086194284,0.10420198,2.0
IMG010606230139.jpg,0.086193234,0.104200825,14.422205101855956
IMG010606230234.jpg,0.08619453,0.104202285,10.04987562112089
IMG010606230237.jpg,0.08619425,0.10420191,15.264337522473747
IMG010606230240.jpg,0.086194344,0.104202084,8.06225774829855
IMG010606230242.jpg,0.086193696,0.1042014,8.246211251235321
IMG010606230334.jpg,0.08619436,0.10420206,4.47213595499958
IMG010606230336.jpg,0.08619367,0.10420133,14.866068747318506
IMG010606230429.jpg,0.08619338,0.10420104,9.219544457292887
IMG010606230431.jpg,0.08619395,0.10420158,9.848857801796104
IMG010606230839.jpg,0.086193234,0.104200944,23.08679276123039
IMG010606230842.jpg,0.08619222,0.1041999,7.280109889280518
IMG010606231036.jpg,0.086192705,0.1042004,22.135943621178654
IMG010606231039.jpg,0.08619393,0.104201555,10.63014581273465
IMG010606231219.jpg,0.086193606,0.10420128,28.653097563788805
IMG010606231221.jpg,0.08619353,0.104201175,2.23606797749979
IMG010606231239.jpg,0.08619284,0.1042004,12.083045973594572
IMG010606231315.jpg,0.08619488,0.10420269,10.44030650891055
IMG010606231317.jpg,0.08619421,0.10420198,9.219544457292887
IMG010606231437.jpg,0.08619346,0.10420108,8.94427190999916
IMG010606231540.jpg,0.086193606,0.10420135,8.06225774829855
IMG010606231543.jpg,0.08619303,0.10420065,6.4031242374328485
IMG010606231601.jpg,0.08619306,0.104200654,6.4031242374328485
IMG010606231603.jpg,0.086192526,0.10420008,9.0
IMG010606231628.jpg,0.08619485,0.10420259,10.816653826391969
IMG010606231630.jpg,0.08619346,0.10420108,7.211102550927978
IMG010606231651.jpg,0.08619312,0.104200706,10.0
IMG010606231728.jpg,0.08619367,0.1042014,10.295630140987
IMG010606231730.jpg,0.086192876,0.10420052,10.770329614269007
IMG010606231805.jpg,0.08619331,0.10420086,34.48187929913333
IMG010606231809.jpg,0.08619346,0.10420104,16.401219466856727
IMG010606231812.jpg,0.08619331,0.10420086,18.027756377319946
IMG010606231814.jpg,0.0861935,0.10420108,16.55294535724685
IMG010606231922.jpg,0.08619387,0.1042016,2.23606797749979
IMG010606231925.jpg,0.08619327,0.10420091,2.23606797749979
IMG010606231953.jpg,0.086192615,0.10420015,9.433981132056603
IMG010606232433.jpg,0.0861941,0.10420186,3.0
IMG010606232435.jpg,0.0861928,0.10420046,7.0710678118654755
IMG010606232504.jpg,0.086193405,0.104201,4.242640687119285
IMG010606232506.jpg,0.08619387,0.104201466,6.708203932499369
IMG010606233131.jpg,0.08619449,0.10420224,10.04987562112089
IMG010606233133.jpg,0.08619357,0.104201235,8.06225774829855
IMG010606233641.jpg,0.08619311,0.104200676,8.06225774829855
IMG010606233643.jpg,0.08619162,0.10419906,3.0
IMG010606233816.jpg,0.08619353,0.10420126,10.0
IMG010606233819.jpg,0.08619337,0.104201,5.0
IMG010606233935.jpg,0.086193986,0.10420162,9.0
IMG010606233956.jpg,0.08619312,0.10420077,10.770329614269007
IMG010606233958.jpg,0.08619327,0.104200885,6.4031242374328485
IMG010606234043.jpg,0.08619359,0.10420133,3.1622776601683795
IMG010606234046.jpg,0.08619331,0.104201,4.123105625617661
IMG010606234106.jpg,0.08619359,0.104201175,7.211102550927978
IMG010606234109.jpg,0.0861909,0.104198195,5.385164807134504
IMG010606234137.jpg,0.08619387,0.10420158,5.830951894845301
IMG010606234139.jpg,0.08619331,0.104200974,9.486832980505138
IMG010606234201.jpg,0.08619363,0.10420128,10.770329614269007
IMG010606234320.jpg,0.086193986,0.104201704,15.132745950421556
IMG010606234322.jpg,0.086194135,0.10420179,4.47213595499958
IMG010606234343.jpg,0.08619337,0.10420104,8.48528137423857
IMG010606235621.jpg,0.086193696,0.104201466,10.198039027185569
IMG010606235623.jpg,0.08619448,0.10420226,12.806248474865697
IMG010706034149.jpg,0.08619436,0.104202084,12.206555615733702
IMG010706034156.jpg,0.0861909,0.10419837,8.06225774829855
IMG010706034228.jpg,0.08619342,0.10420108,11.180339887498949
IMG010706034230.jpg,0.08619327,0.10420091,9.848857801796104
IMG010706034419.jpg,0.08619026,0.10419775,11.40175425099138
IMG010706034422.jpg,0.08619011,0.104197614,6.082762530298219
IMG010706034505.jpg,0.08619153,0.104199044,10.816653826391969
IMG010706034507.jpg,0.08619365,0.10420131,2.0
IMG010706034720.jpg,0.08618922,0.104196414,759.6137176223189
IMG010706034828.jpg,0.086194776,0.10420249,6.324555320336759
IMG010706034831.jpg,0.08619342,0.10420106,6.082762530298219
IMG010706034834.jpg,0.08619395,0.1042016,7.211102550927978
IMG010706034935.jpg,0.08619406,0.10420176,8.0
IMG010706034939.jpg,0.0861932,0.104200825,8.06225774829855
IMG010706035042.jpg,0.08618903,0.104196295,7.0
IMG010706035046.jpg,0.08618899,0.104196236,865.0780311625073
IMG010706035050.jpg,0.086189665,0.10419701,861.6310115124687
IMG010706035053.jpg,0.0861891,0.10419637,6.4031242374328485
IMG010706035229.jpg,0.0861947,0.104202434,13.152946437965905
IMG010706035231.jpg,0.0861924,0.1041999,862.7009910739641
IMG010706035233.jpg,0.08619496,0.10420269,6.4031242374328485
IMG010706035236.jpg,0.086191885,0.1041993,12.083045973594572
IMG010706035538.jpg,0.086190805,0.10419821,6.324555320336759
IMG010706035541.jpg,0.08618899,0.10419637,4.47213595499958
IMG010706040039.jpg,0.08619134,0.10419877,6.324555320336759
IMG010706040043.jpg,0.08619026,0.104197614,12.36931687685298
IMG010706040046.jpg,0.08619034,0.1041977,12.165525060596439
IMG010706040048.jpg,0.086190976,0.10419837,16.1245154965971
IMG010706040144.jpg,0.08619455,0.10420234,3.605551275463989
IMG010706040148.jpg,0.08619449,0.10420224,10.198039027185569
IMG010706040303.jpg,0.08618903,0.104196206,7.615773105863909
IMG010706040307.jpg,0.086188726,0.1041959,11.045361017187261
IMG010706040310.jpg,0.086190045,0.10419736,806.8388934601504
IMG010706040313.jpg,0.086188726,0.10419592,6.4031242374328485
IMG010706040431.jpg,0.086189196,0.10419643,15.652475842498529
IMG010706040511.jpg,0.0861941,0.10420184,464.8440598738463
IMG010706040515.jpg,0.08619233,0.10419995,9.219544457292887
IMG010706040518.jpg,0.08619023,0.10419756,8.94427190999916
IMG010706040609.jpg,0.08619041,0.10419784,5.656854249492381
IMG010706171908.jpg,0.0861895,0.1041968,20.248456731316587
IMG010706173621.jpg,0.086188726,0.104196005,6.708203932499369
IMG010706173624.jpg,0.08618916,0.10419639,17.46424919657298
IMG010706174254.jpg,0.08618734,0.10419463,7.280109889280518
IMG010706174257.jpg,0.086187564,0.10419482,15.132745950421556
IMG010706174404.jpg,0.08618955,0.10419693,19.209372712298546
IMG010706174446.jpg,0.08618975,0.104197055,21.02379604162864
IMG010706174448.jpg,0.086189285,0.10419661,10.770329614269007
IMG010706174650.jpg,0.08618884,0.104196325,334.96417718914364
IMG010706174653.jpg,0.08618879,0.10419614,11.704699910719626
IMG010706194140.jpg,0.08619419,0.10420186,7.0710678118654755
IMG010706194142.jpg,0.086195506,0.10420322,7.211102550927978
IMG010706194308.jpg,0.086191915,0.104199395,6.082762530298219
IMG010706194310.jpg,0.08619372,0.1042014,11.661903789690601
IMG010706194312.jpg,0.0861919,0.104199395,11.661903789690601
IMG010706194314.jpg,0.08619274,0.10420035,10.770329614269007
IMG010706194316.jpg,0.08619181,0.1041993,6.082762530298219
IMG010706194318.jpg,0.08619286,0.10420046,10.63014581273465
IMG010706194502.jpg,0.08619453,0.104202196,12.36931687685298
IMG010706194507.jpg,0.08619342,0.10420102,777.6278030008958
IMG010706194512.jpg,0.086193286,0.10420086,12.041594578792296
IMG010706194614.jpg,0.08619463,0.10420234,8.06225774829855
IMG010706194619.jpg,0.086193845,0.104201466,15.132745950421556
IMG010706194624.jpg,0.08619404,0.10420168,14.317821063276353
IMG010706194925.jpg,0.08619162,0.104199104,14.035668847618199
IMG010706194927.jpg,0.08619316,0.10420075,16.76305461424021
IMG010706195043.jpg,0.08619369,0.10420128,8.06225774829855
IMG010706195045.jpg,0.086192824,0.104200326,1.4142135623730951
IMG010706195158.jpg,0.08619123,0.10419868,724.016574395918
IMG010706195203.jpg,0.08619151,0.10419897,12.36931687685298
IMG010706195209.jpg,0.08619181,0.10419929,3.1622776601683795
IMG010706195248.jpg,0.08619147,0.10419895,13.341664064126334
IMG010706195253.jpg,0.08619173,0.10419924,4.0
IMG010706201406.jpg,0.08618879,0.104196206,5.0
IMG010706201408.jpg,0.086193234,0.10420084,796.4954488256666
IMG010706201537.jpg,0.086194456,0.10420224,7.0710678118654755
IMG010706201540.jpg,0.08619365,0.1042014,10.816653826391969
IMG010706201543.jpg,0.08619255,0.10420015,5.656854249492381
IMG010706203055.jpg,0.08619342,0.1042011,8.94427190999916
IMG010706203059.jpg,0.086193986,0.104201704,3.1622776601683795
IMG010706203437.jpg,0.08619348,0.104201175,4.47213595499958
IMG010706203441.jpg,0.086191915,0.10419953,11.661903789690601
IMG010706203445.jpg,0.08619102,0.1041986,9.219544457292887
IMG010706203532.jpg,0.08619376,0.104201525,8.06225774829855
IMG010706203536.jpg,0.08619378,0.10420149,9.219544457292887
IMG010706203922.jpg,0.08619333,0.10420104,9.055385138137417
IMG010706203929.jpg,0.08619167,0.104199216,9.219544457292887
IMG010706204211.jpg,0.08619337,0.10420108,8.246211251235321
IMG010706204218.jpg,0.086191766,0.1041993,1.0
IMG010706204350.jpg,0.086189754,0.10419717,2.0
IMG010706204353.jpg,0.08618955,0.10419695,4.123105625617661
IMG010706204356.jpg,0.086189516,0.104196854,13.601470508735444
IMG010706204458.jpg,0.08619395,0.104201704,6.4031242374328485
IMG010706204500.jpg,0.08619257,0.10420015,5.385164807134504
IMG010706210033.jpg,0.08619225,0.10419988,6.082762530298219
IMG010706210037.jpg,0.08619184,0.10419947,2.23606797749979
IMG010706210041.jpg,0.08619181,0.10419943,5.830951894845301
IMG010706210126.jpg,0.086192355,0.10419995,5.0
IMG010706210128.jpg,0.08619216,0.10419971,13.0
