IMG010519150417.jpg,0.00091520994,0.0004629686,8.94427190999916
IMG010519150419.jpg,0.00093009893,0.000838169,4.47213595499958
IMG010519150459.jpg,0.0012379864,0.00066814874,12.083045973594572
IMG010519150501.jpg,0.0015148419,0.00077560975,18.439088914585774
IMG010519150546.jpg,0.00063649175,0.0012373709,10.816653826391969
IMG010519150550.jpg,0.000810626,0.0011318588,5.830951894845301
IMG010519150553.jpg,0.00078407105,0.00022269964,4.47213595499958
IMG010519150621.jpg,0.000603211,0.0027216892,4.123105625617661
IMG010519150624.jpg,0.0007932014,0.0007832928,5.0990195135927845
IMG010519150806.jpg,0.00096528576,0.00096387335,4.0
IMG010519150808.jpg,0.00095585483,0.0017826222,8.06225774829855
IMG010519150919.jpg,0.0006408732,0.0018235287,4.47213595499958
IMG010519150921.jpg,0.0009785122,0.0008174046,12.649110640673518
IMG010519151039.jpg,0.0008193807,0.0011121364,7.280109889280518
IMG010519151043.jpg,0.00075059535,0.0012495356,4.47213595499958
IMG010519151048.jpg,0.0008249187,0.0019343531,8.246211251235321
IMG010519151120.jpg,0.0011858931,0.0011417213,12.041594578792296
IMG010519151122.jpg,0.00088066456,0.0006896618,7.211102550927978
IMG010519151250.jpg,0.0010062773,0.0009112139,7.810249675906654
IMG010519151252.jpg,0.0014351406,0.0011697308,13.0
IMG010519151308.jpg,0.0009108941,0.000996153,4.0
IMG010519151310.jpg,0.0011869277,0.0019870119,5.0
IMG010519151400.jpg,0.0010397399,0.0015700909,13.038404810405298
IMG010519151404.jpg,0.00076766906,0.001415357,6.4031242374328485
IMG010519151407.jpg,0.0012758212,0.0015514665,1.0
IMG010519151435.jpg,0.00063649315,0.0013230362,5.385164807134504
IMG010519151437.jpg,0.00071416644,0.0010983235,10.295630140987
IMG010519151549.jpg,0.00067635026,0.0015099864,4.123105625617661
IMG010519151552.jpg,0.0015026898,0.001011551,6.708203932499369
IMG010519151636.jpg,0.0010006122,0.0017718734,9.433981132056603
IMG010519151638.jpg,0.0012156178,0.0015769828,7.0710678118654755
IMG010519151737.jpg,0.0010470613,0.001144117,9.848857801796104
IMG010519151739.jpg,0.0011135351,0.00075439055,8.602325267042627
IMG010519151754.jpg,0.00103197,0.0009297144,9.055385138137417
IMG010519151756.jpg,0.00068815995,0.0014193989,10.0
IMG010519151824.jpg,0.0013763385,0.0005883382,18.027756377319946
IMG010519151826.jpg,0.0010564615,0.0011095766,12.041594578792296
IMG010519151841.jpg,0.0009776736,0.0010804175,5.0
IMG010519151843.jpg,0.0008432527,0.00068577495,14.035668847618199
IMG010519151926.jpg,0.00087704195,0.0005408499,10.44030650891055
IMG010519151929.jpg,0.0011044367,0.0017872142,9.055385138137417
IMG010519152039.jpg,0.0004688773,0.001020199,2.8284271247461903
IMG010519152042.jpg,0.0008358609,0.00030426556,13.601470508735444
IMG010519152044.jpg,0.0006431083,0.0010138429,12.165525060596439
IMG010519152048.jpg,0.00043977838,0.0010911417,8.06225774829855
IMG010519152137.jpg,0.00062225305,0.0007842325,9.848857801796104
IMG010519152140.jpg,0.0006127455,0.0007728099,9.433981132056603
IMG010519152250.jpg,0.00058028696,0.0005630082,11.40175425099138
IMG010519152252.jpg,0.0005689823,0.0012624136,10.44030650891055
IMG010519152308.jpg,0.0011580666,0.0012021014,3.1622776601683795
IMG010519152311.jpg,0.0010998087,0.0010629183,7.211102550927978
IMG010519152313.jpg,0.001673365,0.0006322158,11.313708498984761
IMG010519152421.jpg,0.0009656344,0.0013348666,9.433981132056603
IMG010519152428.jpg,0.023027893,0.0014410102,7.0710678118654755
IMG010519152456.jpg,0.0010992336,0.00085014023,9.433981132056603
IMG010519152458.jpg,0.0011730392,0.0011601798,12.041594578792296
IMG010519152549.jpg,0.0008216743,0.0008695174,15.0
IMG010519152553.jpg,0.00050284265,0.0011864603,9.219544457292887
IMG010519152556.jpg,0.00074450945,0.00089674914,12.041594578792296
IMG010519152649.jpg,0.001692661,0.0013499401,8.06225774829855
IMG010519152652.jpg,0.0012354502,0.0010451882,11.40175425099138
IMG010519152759.jpg,0.0011901038,0.0012454209,10.295630140987
IMG010519152801.jpg,0.0012130245,0.0014322215,5.385164807134504
IMG010519152906.jpg,0.0009261404,0.0010633265,10.04987562112089
IMG010519152908.jpg,0.0010525014,0.0012530037,9.055385138137417
IMG010519152923.jpg,0.00055932935,0.00079619454,11.0
IMG010519152925.jpg,0.00055767514,0.0008466653,6.082762530298219
IMG010519153028.jpg,0.0008265545,0.0010410225,5.0
IMG010519153031.jpg,0.0017515086,0.0005832079,7.280109889280518
IMG010519153124.jpg,0.0005845418,0.0008670923,5.0990195135927845
IMG010519153126.jpg,0.00070122414,0.0015646854,2.23606797749979
IMG010519153257.jpg,0.001027947,0.0011715172,2.23606797749979
IMG010519153301.jpg,0.00084730407,0.000602043,2.23606797749979
IMG010519153304.jpg,0.0012387891,0.00041654354,9.055385138137417
IMG010519153455.jpg,0.0007063857,0.0015435051,3.0
IMG010519153458.jpg,0.0006954263,0.0018530373,5.385164807134504
IMG010519153500.jpg,0.0009555189,0.0007434074,15.0
IMG010519153541.jpg,0.00085883884,0.001180331,5.0
IMG010519153544.jpg,0.000839114,0.0010336018,8.48528137423857
IMG010519153546.jpg,0.0006686813,0.0009227972,10.0
IMG010519153653.jpg,0.0008353183,0.0014923314,7.0710678118654755
IMG010519153657.jpg,0.0007566376,0.0008989105,7.211102550927978
IMG010519153700.jpg,0.0010985746,0.0007069009,13.92838827718412
IMG010606000336.jpg,0.0014209666,0.0013383478,10.04987562112089
IMG010606000339.jpg,0.0018342667,0.00062960316,8.246211251235321
IMG010606000557.jpg,0.0020877887,0.0010354207,5.0990195135927845
IMG010606000751.jpg,0.0010898251,0.0015095407,4.123105625617661
IMG010606000754.jpg,0.0012906601,0.010552355,55.54277630799526
IMG010606001002.jpg,0.0019339693,0.0012348543,6.324555320336759
IMG010606001005.jpg,0.0010551256,0.0026557557,7.615773105863909
IMG010606004249.jpg,0.0017510542,0.0011260621,5.0990195135927845
IMG010606004252.jpg,0.0016921986,0.0008479736,8.54400374531753
IMG010606004254.jpg,0.0013689805,0.0013641663,10.04987562112089
IMG010606004419.jpg,0.001294082,0.0018138887,6.324555320336759
IMG010606004422.jpg,0.0045106662,0.0013916382,6.324555320336759
IMG010606005212.jpg,0.0014735817,0.0017358192,4.47213595499958
IMG010606005214.jpg,0.0014873098,0.0015464593,3.1622776601683795
IMG010606005346.jpg,0.0025819635,0.0006091789,14.560219778561036
IMG010606005348.jpg,0.002092986,0.002711958,4.242640687119285
IMG010606005535.jpg,0.002234508,0.0030325183,10.04987562112089
IMG010606005538.jpg,0.0019354259,0.0022845622,4.242640687119285
IMG010606005655.jpg,0.0012954009,0.001276744,9.0
IMG010606005853.jpg,0.0016705905,0.0012165201,10.44030650891055
IMG010606005856.jpg,0.18866691,0.016349051,373.9759350546503
IMG010606005858.jpg,0.0019192212,0.0007585233,3.0
IMG010606005901.jpg,0.0011205688,0.0014389073,14.317821063276353
IMG010606010022.jpg,0.00090069376,0.0023091962,7.280109889280518
IMG010606010025.jpg,0.038853444,0.027696216,440.82195952561165
IMG010606010527.jpg,0.0011201778,0.0010511125,5.0
IMG010606010529.jpg,0.0017942522,0.001745345,13.038404810405298
IMG010606010642.jpg,0.001361903,0.0005634546,8.0
IMG010606010645.jpg,0.002660337,0.0013306646,23.194827009486403
IMG010606010825.jpg,0.001980861,0.0016057923,7.0710678118654755
IMG010606010828.jpg,0.010103898,0.0027125927,9.0
IMG010606010944.jpg,0.0019058463,0.00047307444,10.816653826391969
IMG010606010947.jpg,0.0019502336,0.0010960407,4.242640687119285
IMG010606011111.jpg,0.0011091195,0.0012480215,10.295630140987
IMG010606011113.jpg,0.00179326,0.0018155919,11.40175425099138
IMG010606011246.jpg,0.00097160856,0.0009975786,13.152946437965905
IMG010606011249.jpg,0.0023105852,0.0016491801,2.0
IMG010606012301.jpg,0.0014656088,0.0007781572,4.242640687119285
IMG010606012418.jpg,0.001120698,0.0005892271,4.123105625617661
IMG010606012420.jpg,0.006022274,0.006072311,57.30619512757761
IMG010606012423.jpg,0.0015942833,0.0010454322,10.770329614269007
IMG010606012425.jpg,0.0017957139,0.001093669,9.219544457292887
IMG010606012538.jpg,0.011113464,0.0052147605,25.059928172283335
IMG010606012700.jpg,0.0010142917,0.00053814205,5.0990195135927845
IMG010606012852.jpg,0.0020080102,0.0007294546,12.165525060596439
IMG010606013039.jpg,0.0019462958,0.0029575736,7.280109889280518
IMG010606013042.jpg,0.0013731844,0.001762394,7.211102550927978
IMG010606013804.jpg,0.0010433865,0.00052807503,2.23606797749979
IMG010606013900.jpg,0.0010741216,0.0009502799,5.0
IMG010606013902.jpg,0.0030230598,0.010972414,149.64290828502365
IMG010606014323.jpg,0.0010314231,0.0016845993,3.0
IMG010606014326.jpg,0.0018920403,0.00162927,11.40175425099138
IMG010606014535.jpg,0.0028473265,0.0021859652,2.23606797749979
IMG010606014707.jpg,0.0015157575,0.0013098052,7.0710678118654755
IMG010606014710.jpg,0.0016287761,0.0018029072,2.8284271247461903
IMG010606014859.jpg,0.0012670694,0.0026929535,3.605551275463989
IMG010606014902.jpg,0.0012209744,0.0013082094,2.0
IMG010606020010.jpg,0.001555105,0.0011358195,4.0
IMG010606020013.jpg,0.0018317612,0.000657298,10.198039027185569
IMG010606020104.jpg,0.0015201343,0.0011090852,6.324555320336759
IMG010606020106.jpg,0.0032087865,0.0074589485,41.617304093369626
IMG010606020208.jpg,0.0016712538,0.0007475306,5.0990195135927845
IMG010606020211.jpg,0.011500005,0.01277236,578.0008650512558
IMG010606020421.jpg,0.0016844358,0.0006873872,7.615773105863909
IMG010606020423.jpg,0.0015469297,0.0017601555,15.652475842498529
IMG010606020426.jpg,0.0013170475,0.001224042,8.06225774829855
IMG010606020428.jpg,0.0012165826,0.0010749364,6.324555320336759
IMG010606020538.jpg,0.001316529,0.0006287444,4.0
IMG010606020540.jpg,0.0031223688,0.00866519,337.0370899470858
IMG010606020705.jpg,0.0015084881,0.0015156643,7.211102550927978
IMG010606020708.jpg,0.009346477,0.0058094873,60.0
IMG010606020712.jpg,0.0012224395,0.0018148022,6.324555320336759
IMG010606020715.jpg,0.003830691,0.0025659841,4.123105625617661
IMG010606021254.jpg,0.0009654036,0.00062177493,5.0
IMG010606021256.jpg,0.0014316309,0.0010010356,8.602325267042627
IMG010606021427.jpg,0.0023898964,0.0005240296,6.0
IMG010606021430.jpg,0.0024083527,0.0018351994,6.082762530298219
IMG010606021432.jpg,0.0023218722,0.0005782893,13.0
IMG010606021435.jpg,0.0012252232,0.001120627,13.892443989449804
IMG010606021613.jpg,0.0017584455,0.0033737028,6.324555320336759
IMG010606021616.jpg,0.0022282125,0.003743325,56.293871780150276
IMG010606021806.jpg,0.0013155551,0.0013340412,5.0
IMG010606021953.jpg,0.0021227126,0.0009498983,8.06225774829855
IMG010606021956.jpg,0.0028526955,0.00610675,47.634021455258214
IMG010606022100.jpg,0.0019985314,0.0009575367,4.123105625617661
IMG010606022536.jpg,0.0010934736,0.00035939712,4.47213595499958
IMG010606022538.jpg,0.0016236131,0.0014311458,12.165525060596439
IMG010606022703.jpg,0.0014228609,0.0013079416,6.324555320336759
IMG010606022705.jpg,0.0023167368,0.0023068893,7.280109889280518
IMG010606022900.jpg,0.0010030451,0.0004560665,6.708203932499369
IMG010606022903.jpg,0.0010503598,0.0014637155,6.324555320336759
IMG010606023053.jpg,0.0010445352,0.0014729741,2.23606797749979
IMG010606023055.jpg,0.0022096103,0.0012818528,10.44030650891055
IMG010606023230.jpg,0.0014481581,0.0010256143,8.94427190999916
IMG010606023233.jpg,0.0013388316,0.0015995594,6.324555320336759
IMG010606023840.jpg,0.0019884403,0.002137052,17.204650534085253
IMG010606023842.jpg,0.0039158394,0.012801759,296.5889411289639
IMG010606024000.jpg,0.0013111314,0.0015990258,3.1622776601683795
IMG010606024002.jpg,0.001676019,0.001193812,3.1622776601683795
IMG010606025631.jpg,0.0014622415,0.0015137915,5.0990195135927845
IMG010606025801.jpg,0.001385274,0.0014343439,6.082762530298219
IMG010606025938.jpg,0.0011587738,0.0013854587,1.4142135623730951
IMG010606025940.jpg,0.0024428696,0.0024375545,3.605551275463989
IMG010606030159.jpg,0.0017386879,0.00083362614,3.605551275463989
IMG010606030202.jpg,0.0094003845,0.0041906172,6.324555320336759
IMG010606031004.jpg,0.0011283816,0.0008582486,9.219544457292887
IMG010606031006.jpg,0.0032907876,0.006168808,60.108235708594876
IMG010606031009.jpg,0.0012566564,0.00083003443,9.219544457292887
IMG010606031011.jpg,0.0015793134,0.00072975014,13.892443989449804
IMG010606031107.jpg,0.0013928256,0.0013356769,15.033296378372908
IMG010606031110.jpg,0.0018003021,0.0019407526,4.0
IMG010606031338.jpg,0.0011150477,0.0024862282,7.0710678118654755
IMG010606031341.jpg,0.0013336582,0.0013553287,13.152946437965905
IMG010606032222.jpg,0.0009116864,0.0005084865,3.0
IMG010606032456.jpg,0.001501943,0.0031736316,21.400934559032695
IMG010606032458.jpg,0.0013311965,0.0015369721,17.0
IMG010606034037.jpg,0.0010446297,0.0012303279,6.4031242374328485
IMG010606034040.jpg,0.0024863796,0.002196926,4.123105625617661
IMG010606035138.jpg,0.0013697466,0.0006570663,5.830951894845301
IMG010606035141.jpg,0.0014439332,0.0020257034,34.66987164671943
IMG010606035601.jpg,0.0020111832,0.0013860823,17.0
IMG010606035604.jpg,0.0020514268,0.0026848987,36.24913792078372
IMG010606035917.jpg,0.0010082485,0.0011663341,1.0
IMG010606035920.jpg,0.012109145,0.013532938,391.6988639248268
IMG010606040541.jpg,0.0017371924,0.00093057315,11.661903789690601
IMG010606040543.jpg,0.0024828506,0.0030600445,23.323807579381203
IMG010606040702.jpg,0.0011990417,0.00055281556,10.04987562112089
IMG010606040704.jpg,0.0021590055,0.0017995961,13.601470508735444
IMG010606040707.jpg,0.00096010533,0.001141923,7.280109889280518
IMG010606040709.jpg,0.0011704342,0.0010354093,9.055385138137417
IMG010606040902.jpg,0.0021115418,0.0010414282,7.0710678118654755
IMG010606040906.jpg,0.019768566,0.0043420317,16.1245154965971
IMG010606041950.jpg,0.0011433446,0.0017548916,16.0312195418814
IMG010606041954.jpg,0.0010751336,0.0025699865,18.788294228055936
IMG010606041957.jpg,0.0011924562,0.0014086324,13.601470508735444
IMG010606042241.jpg,0.0008453783,0.0009895233,8.54400374531753
IMG010606042244.jpg,0.00081540755,0.0014334517,8.06225774829855
IMG010606042335.jpg,0.0008739346,0.001023903,7.810249675906654
IMG010606042339.jpg,0.00077237113,0.0010328823,8.246211251235321
IMG010606042342.jpg,0.000794225,0.0015157084,8.06225774829855
IMG010606043142.jpg,0.0011112537,0.0013481182,10.198039027185569
IMG010606043340.jpg,0.0010613631,0.0015901461,10.44030650891055
IMG010606044603.jpg,0.0016327967,0.00039627778,6.708203932499369
IMG010606044730.jpg,0.00086996274,0.0015023563,4.0
IMG010606044733.jpg,0.0015864901,0.0035407566,5.0990195135927845
IMG010606044859.jpg,0.0014220041,0.002822803,3.605551275463989
IMG010606045030.jpg,0.0015839249,0.0022175552,6.4031242374328485
IMG010606045800.jpg,0.0029456348,0.004413157,21.213203435596427
IMG010606045805.jpg,0.0028805234,0.0060185846,17.69180601295413
IMG010606045809.jpg,0.0027715203,0.006624204,16.278820596099706
IMG010606045942.jpg,0.001692599,0.0033742045,5.0
IMG010606045944.jpg,0.00066639547,0.0010970619,5.0
IMG010606050030.jpg,0.0006932271,0.0012148103,9.219544457292887
IMG010606050302.jpg,0.0009785328,0.0011453972,14.142135623730951
IMG010606050304.jpg,0.0009762904,0.001593297,6.4031242374328485
IMG010606050711.jpg,0.0009316911,0.0019176523,19.6468827043885
IMG010606050714.jpg,0.0009228003,0.0010001261,14.035668847618199
IMG010606050717.jpg,0.0012607115,0.0013744456,10.770329614269007
IMG010606050925.jpg,0.0005473131,0.00087703735,5.385164807134504
IMG010606050928.jpg,0.00063759764,0.00080216536,10.198039027185569
IMG010606051319.jpg,0.00074436655,0.0013083657,12.649110640673518
IMG010606051321.jpg,0.0014757512,0.0019407119,5.0990195135927845
IMG010606052010.jpg,0.001257413,0.0009946689,7.0
IMG010606052013.jpg,0.0020917929,0.0048347483,2.0
IMG010606052256.jpg,0.0010243639,0.0016156853,10.44030650891055
IMG010606064531.jpg,0.0009592505,0.0009482589,6.0
IMG010606064533.jpg,0.0010576991,0.0011770542,18.0
IMG010606064708.jpg,0.0011638253,0.0005405639,10.04987562112089
IMG010606064710.jpg,0.0012666085,0.0015367827,3.605551275463989
IMG010606065023.jpg,0.0007766504,0.0015208017,3.1622776601683795
IMG010606065026.jpg,0.00092920876,0.0008379926,6.082762530298219
IMG010606065232.jpg,0.0012213512,0.0012767282,10.0
IMG010606065235.jpg,0.0007148566,0.00078643474,5.385164807134504
IMG010606065238.jpg,0.0012254355,0.00051498215,4.0
IMG010606065330.jpg,0.00097646983,0.0013911639,10.0
IMG010606065333.jpg,0.00111126,0.0018649927,12.041594578792296
IMG010606065926.jpg,0.0010142901,0.0005381703,11.045361017187261
IMG010606065929.jpg,0.0008928886,0.0019014167,10.63014581273465
IMG010606070111.jpg,0.0012500463,0.0018776174,11.180339887498949
IMG010606070114.jpg,0.000896343,0.0022946824,17.204650534085253
IMG010606070257.jpg,0.00096226076,0.0016398348,12.206555615733702
IMG010606070300.jpg,0.0008584514,0.00091212656,7.280109889280518
IMG010606070428.jpg,0.0005757443,0.0016310146,8.0
IMG010606070431.jpg,0.031722486,0.11447335,210.19038988498022
IMG010606070542.jpg,0.03482834,0.07629714,481.06652346634974
IMG010606070545.jpg,0.0013470415,0.0014920983,22.47220505424423
IMG010606070643.jpg,0.001045025,0.0008179862,5.830951894845301
IMG010606070646.jpg,0.0014933498,0.0014599387,12.165525060596439
IMG010606070905.jpg,0.0012728833,0.0031108563,3.605551275463989
IMG010606174347.jpg,0.0006571853,0.00071752083,6.4031242374328485
IMG010606174349.jpg,0.0010222041,0.0012119833,8.06225774829855
IMG010606174407.jpg,0.0012272665,0.001133114,3.1622776601683795
IMG010606174409.jpg,0.0010997432,0.0016236625,11.313708498984761
IMG010606174437.jpg,0.0003231477,0.00039440527,12.0
IMG010606174440.jpg,0.0004739257,0.0007650783,8.54400374531753
IMG010606174444.jpg,0.00051860494,0.0006459727,5.656854249492381
IMG010606174504.jpg,0.0010184122,0.0015960892,3.0
IMG010606174506.jpg,0.0010564332,0.001565566,7.615773105863909
IMG010606174526.jpg,0.00058305,0.00040921272,12.36931687685298
IMG010606174530.jpg,0.00059755775,0.0006850283,10.04987562112089
IMG010606174532.jpg,0.00075124943,0.0010135175,10.04987562112089
IMG010606174555.jpg,0.0012834435,0.001337387,2.23606797749979
IMG010606174558.jpg,0.0013634377,0.002496381,5.385164807134504
IMG010606174635.jpg,0.0003861932,0.00072625664,5.830951894845301
IMG010606174637.jpg,0.0008663747,0.001502056,10.04987562112089
IMG010606174741.jpg,0.00046396928,0.0013680285,8.06225774829855
IMG010606174743.jpg,0.0008025466,0.0012305563,4.47213595499958
IMG010606174815.jpg,0.00089574116,0.0015061729,5.385164807134504
IMG010606174817.jpg,0.0015430946,0.0007558369,7.0710678118654755
IMG010606174908.jpg,0.0011275074,0.0018578873,7.0710678118654755
IMG010606174910.jpg,0.0020943186,0.00068236014,3.605551275463989
IMG010606174938.jpg,0.0006458111,0.00091412413,5.0
IMG010606174940.jpg,0.000740266,0.0015364133,8.602325267042627
IMG010606175012.jpg,0.0010338293,0.0012406578,3.1622776601683795
IMG010606175014.jpg,0.00073797797,0.0016115146,3.605551275463989
IMG010606175037.jpg,0.00048067878,0.0012225336,8.94427190999916
IMG010606175040.jpg,0.0016496833,0.0012548299,6.324555320336759
IMG010606175108.jpg,0.0011705947,0.0017458202,6.4031242374328485
IMG010606175113.jpg,0.001566076,0.0016635924,8.94427190999916
IMG010606175115.jpg,0.0653724,0.07841804,818.7062965435163
IMG010606180628.jpg,0.000909017,0.0016194987,6.082762530298219
IMG010606180631.jpg,0.0014926667,0.0015133101,19.6468827043885
IMG010606180855.jpg,0.00073856575,0.0018296246,9.899494936611665
IMG010606180857.jpg,0.0016849199,0.00069957646,6.708203932499369
IMG010606180931.jpg,0.00064733747,0.0011701488,3.1622776601683795
IMG010606180933.jpg,0.0011329047,0.0014313966,16.492422502470642
IMG010606182337.jpg,0.00044240418,0.00058517675,8.06225774829855
IMG010606182952.jpg,0.0011145078,0.0017990941,6.082762530298219
IMG010606182955.jpg,0.0019084747,0.0009654091,5.385164807134504
IMG010606183025.jpg,0.00061093195,0.0008507286,12.041594578792296
IMG010606183027.jpg,0.00090937177,0.00069626747,15.297058540778355
IMG010606183409.jpg,0.0013267726,0.00093611155,6.4031242374328485
IMG010606183412.jpg,0.001574023,0.00090503297,9.0
IMG010606183442.jpg,0.00063944096,0.0016549211,11.180339887498949
IMG010606183444.jpg,0.001575236,0.0010465832,5.0
IMG010606183514.jpg,0.0013077174,0.00077117304,11.180339887498949
IMG010606183516.jpg,0.0017834964,0.0008164864,12.529964086141668
IMG010606183555.jpg,0.00051767245,0.00086531206,8.06225774829855
IMG010606183557.jpg,0.0006457526,0.0009927971,7.280109889280518
IMG010606183646.jpg,0.0015053636,0.0013773179,3.1622776601683795
IMG010606183719.jpg,0.0004997387,0.0012894057,2.8284271247461903
IMG010606183723.jpg,0.0006503837,0.0013942516,7.280109889280518
IMG010606183725.jpg,0.0009765569,0.001398874,11.40175425099138
IMG010606183744.jpg,0.0013295935,0.0018468098,7.0710678118654755
IMG010606183747.jpg,0.0014090468,0.0006494729,5.0990195135927845
IMG010606183818.jpg,0.00042080318,0.0007596069,5.385164807134504
IMG010606183821.jpg,0.0011049218,0.0018860203,9.219544457292887
IMG010606190249.jpg,0.0007327809,0.0011769073,9.433981132056603
IMG010606190251.jpg,0.0008983018,0.0014151016,4.242640687119285
IMG010606190311.jpg,0.0016890382,0.001250939,2.8284271247461903
IMG010606190313.jpg,0.0014074093,0.00069132965,6.082762530298219
IMG010606190348.jpg,0.0005268574,0.00093764684,7.0710678118654755
IMG010606190351.jpg,0.0005457128,0.0017202785,6.324555320336759
IMG010606190353.jpg,0.0010086991,0.0013224832,2.23606797749979
IMG010606190413.jpg,0.0011420128,0.0008828296,7.0710678118654755
IMG010606190415.jpg,0.0019848496,0.00074129284,13.601470508735444
IMG010606190450.jpg,0.00072188774,0.0014983059,12.083045973594572
IMG010606190453.jpg,0.0007782273,0.0018452986,12.041594578792296
IMG010606190521.jpg,0.0010964966,0.0014777903,10.198039027185569
IMG010606190524.jpg,0.0007906443,0.00061001326,9.219544457292887
IMG010606190603.jpg,0.00036490388,0.00048670472,4.0
IMG010606190605.jpg,0.00041693167,0.0007777528,8.0
IMG010606190626.jpg,0.0014215498,0.0012071691,10.770329614269007
IMG010606190629.jpg,0.0010414668,0.0010700526,5.0
IMG010606190647.jpg,0.0007241084,0.0011251433,10.63014581273465
IMG010606190651.jpg,0.00077260006,0.001159602,8.94427190999916
IMG010606190653.jpg,0.0006906484,0.0009910167,2.23606797749979
IMG010606190712.jpg,0.0011874553,0.0017118222,2.23606797749979
IMG010606190714.jpg,0.0010755485,0.0022993586,8.54400374531753
IMG010606190735.jpg,0.0010415239,0.002104347,7.810249675906654
IMG010606190737.jpg,0.0009438009,0.0015970666,3.1622776601683795
IMG010606190806.jpg,0.0012661936,0.00063558394,15.033296378372908
IMG010606190808.jpg,0.0016430175,0.0013832703,1.0
IMG010606201325.jpg,0.0010416559,0.0012019039,8.246211251235321
IMG010606201327.jpg,0.0020483942,0.0019059642,13.038404810405298
IMG010606201411.jpg,0.0007785904,0.0014050899,7.810249675906654
IMG010606201413.jpg,0.0010780232,0.0010152208,9.486832980505138
IMG010606201436.jpg,0.001165187,0.0010443258,4.0
IMG010606201437.jpg,0.0019390715,0.0008963934,4.47213595499958
IMG010606201438.jpg,0.0010361336,0.0013664126,7.0710678118654755
IMG010606201439.jpg,0.0017588214,0.0014790855,3.0
IMG010606201457.jpg,0.00053315796,0.001173773,10.198039027185569
IMG010606201500.jpg,0.0018956133,0.0014487628,11.40175425099138
IMG010606201521.jpg,0.0015265937,0.0016135968,12.165525060596439
IMG010606201523.jpg,0.0025372994,0.0006607412,1.4142135623730951
IMG010606201546.jpg,0.0005433301,0.0004703595,9.848857801796104
IMG010606201548.jpg,0.0010765207,0.0013022784,12.0
IMG010606201617.jpg,0.0012446098,0.0022520616,11.40175425099138
IMG010606201619.jpg,0.0012473221,0.0031702528,8.0
IMG010606201656.jpg,0.0003297177,0.00073016714,8.246211251235321
IMG010606201658.jpg,0.0010449821,0.0010849962,7.211102550927978
IMG010606201745.jpg,0.0010768233,0.0023728735,1.0
IMG010606201747.jpg,0.0011940497,0.0011234875,6.0
IMG010606201816.jpg,0.0007181194,0.0022531538,3.1622776601683795
IMG010606201818.jpg,0.0008320759,0.0011897496,7.211102550927978
IMG010606201837.jpg,0.0010892911,0.0009262484,10.04987562112089
IMG010606201839.jpg,0.0008290392,0.0017123348,8.0
IMG010606201902.jpg,0.00041984496,0.0009526246,5.0
IMG010606201905.jpg,0.0013320195,0.0015297084,8.0
IMG010606201933.jpg,0.0013049988,0.0009498766,4.242640687119285
IMG010606201936.jpg,0.001160025,0.0010082994,4.47213595499958
IMG010606202007.jpg,0.001448485,0.002383964,1.0
IMG010606203034.jpg,0.0008860767,0.0006627656,5.0
IMG010606203149.jpg,0.00091665244,0.00062108936,13.92838827718412
IMG010606203151.jpg,0.00048440468,0.00043067822,8.94427190999916
IMG010606203518.jpg,0.00090505194,0.0012222275,2.23606797749979
IMG010606203521.jpg,0.0019512428,0.0013795885,6.0
IMG010606203610.jpg,0.0014547636,0.0008624729,4.242640687119285
IMG010606203612.jpg,0.0021780066,0.005721446,71.02112361825881
IMG010606203730.jpg,0.00084573607,0.0016435854,1.4142135623730951
IMG010606203732.jpg,0.0021563165,0.002043317,6.4031242374328485
IMG010606203853.jpg,0.0012157462,0.0015361155,6.324555320336759
IMG010606204045.jpg,0.0009660504,0.0007570141,7.810249675906654
IMG010606204047.jpg,0.0011244838,0.0015823736,12.083045973594572
IMG010606204055.jpg,0.0011743456,0.0020580972,3.1622776601683795
IMG010606204100.jpg,0.0013210801,0.0013401086,11.704699910719626
IMG010606204102.jpg,0.008911291,0.0036709076,5.385164807134504
IMG010606204205.jpg,0.0016976261,0.0008590237,8.48528137423857
IMG010606204323.jpg,0.0010906595,0.0020061247,6.708203932499369
IMG010606204325.jpg,0.14703563,0.1621523,769.4738462092133
IMG010606204335.jpg,0.00074417505,0.0010858559,8.06225774829855
IMG010606204338.jpg,0.0009713429,0.0012857487,5.656854249492381
IMG010606204455.jpg,0.0011269808,0.0019765436,9.433981132056603
IMG010606204458.jpg,0.00076013047,0.0006567004,19.235384061671343
IMG010606204642.jpg,0.0010372783,0.0023029058,5.830951894845301
IMG010606204644.jpg,0.00069722167,0.00085319235,14.317821063276353
IMG010606205005.jpg,0.00035733322,0.00069103786,9.219544457292887
IMG010606205007.jpg,0.00068210845,0.00059313746,8.06225774829855
IMG010606205034.jpg,0.0013074614,0.0011116518,14.317821063276353
IMG010606205036.jpg,0.0011470676,0.0010453566,4.0
IMG010606205055.jpg,0.0005437824,0.00096504536,9.433981132056603
IMG010606205058.jpg,0.000611435,0.000954976,6.708203932499369
IMG010606205100.jpg,0.0007772675,0.0011749695,8.06225774829855
IMG010606205131.jpg,0.0013278635,0.0021775549,4.123105625617661
IMG010606205133.jpg,0.001852145,0.0006364041,10.816653826391969
IMG010606205202.jpg,0.0009275918,0.0015323894,10.0
IMG010606205206.jpg,0.00089557556,0.0014348043,8.602325267042627
IMG010606205210.jpg,0.0011189881,0.0018828992,8.246211251235321
